No.,x_simu,y_simu
744,37.43000000000116,10.18188543105697
745,37.44000000000116,11.113389172027565
746,37.45000000000117,12.157218478316308
747,37.460000000001166,13.324692385203479
748,37.470000000001164,14.626324778303413
749,37.48000000000117,16.070865954847093
750,37.490000000001174,17.664095277028775
751,37.50000000000117,19.40739470031207
752,37.51000000000117,21.296177731806413
753,37.520000000001176,23.318300395206073
754,37.53000000000118,25.45263279869062
755,37.54000000000118,27.668011476054854
756,37.55000000000118,29.922811491007618
757,37.56000000000118,32.1653616153034
758,37.57000000000119,34.33536773699758
759,37.580000000001185,36.36640808961333
760,37.59000000000118,38.18942736708493
761,37.60000000000119,39.737003558143726
762,37.61000000000119,40.948017289676066
763,37.62000000000119,41.772247413081054
764,37.63000000000119,42.174373786221935
765,37.640000000001194,42.13690392215487
766,37.6500000000012,41.66165477997903
767,37.6600000000012,40.769598573220364
768,37.670000000001195,39.49909252885385
769,37.6800000000012,37.90272007367654
770,37.690000000001206,36.04313877021056
771,37.700000000001204,33.988431082071614
772,37.7100000000012,31.807474764706164
773,37.72000000000121,29.56579370557591
774,37.73000000000121,27.32223489924983
775,37.74000000000121,25.12666938120653
776,37.75000000000121,23.018763064506974
777,37.76000000000121,21.027732280505745
778,37.77000000000122,19.172904931221503
779,37.780000000001216,17.4648581240023
780,37.790000000001214,15.906894522478975
781,37.80000000000122,14.496643491274499
782,37.810000000001224,13.227617379570983
783,37.82000000000122,12.090605889752753
784,37.83000000000122,11.074842517762114
785,37.840000000001226,10.168919950815246
786,37.85000000000123,9.361462901251818
787,37.86000000000123,8.641586792934818
788,37.87000000000123,7.999180529735008
789,37.88000000000123,7.425053725489942
790,37.89000000000124,6.910985890155822
791,37.900000000001235,6.449709451349006
792,37.91000000000123,6.034851890155204
793,37.92000000000124,5.660855837759328
794,37.93000000000124,5.322890357349766
795,37.94000000000124,5.016762087564623
796,37.95000000000124,4.738831468209365
797,37.960000000001244,4.485936789591061
798,37.97000000000125,4.255327129558452
799,37.98000000000125,4.044604183874012
800,37.990000000001245,3.8516723889654365
801,38.00000000000125,3.6746964419641373
802,38.010000000001256,3.5120652316383127
803,38.020000000001254,3.362361223653144
804,38.03000000000125,3.2243344367682205
805,38.04000000000126,3.0968802647792315
806,38.05000000000126,2.97902051882371
807,38.06000000000126,2.8698871735508527
808,38.07000000000126,2.7687083933719334
809,38.08000000000126,2.6747964908364463
810,38.09000000000127,2.587537529801178
811,38.100000000001266,2.5063823341151448
812,38.110000000001264,2.4308387007716714
813,38.12000000000127,2.3604646472547426
814,38.130000000001274,2.2948625480049265
815,38.14000000000127,2.233674035916013
816,38.15000000000127,2.176575562507274
817,38.160000000001276,2.123274525551455
818,38.17000000000128,2.07350588593039
819,38.18000000000128,2.0270292066650417
820,38.19000000000128,1.9836260566757047
821,38.20000000000128,1.9430977300755483
822,38.21000000000129,1.9052632388639479
823,38.220000000001285,1.8699575429224535
824,38.23000000000128,1.8370299863660398
825,38.24000000000129,1.8063429136898834
826,38.25000000000129,1.7777704428879026
827,38.26000000000129,1.7511973759009207
828,38.27000000000129,1.7265182294627548
829,38.280000000001294,1.7036363717236702
830,38.2900000000013,1.6824632520034957
831,38.3000000000013,1.6629177127137849
832,38.310000000001295,1.644925373933452
833,38.3200000000013,1.6284180823620518
834,38.330000000001306,1.6133334174406861
835,38.340000000001304,1.5996142483488485
836,38.3500000000013,1.5872083363783227
837,38.36000000000131,1.5760679778711406
838,38.37000000000131,1.5661496835031667
839,38.38000000000131,1.5574138902117196
840,38.39000000000131,1.5498247025158502
841,38.40000000000131,1.543349660370898
842,38.41000000000132,1.5379595310428453
843,38.420000000001316,1.5336281227899036
844,38.430000000001314,1.5303321184043794
845,38.44000000000132,1.528050926902211
846,38.450000000001324,1.5267665518550033
847,38.46000000000132,1.5264634750436628
848,38.47000000000132,1.5271285542770212
849,38.480000000001326,1.5287509343658259
850,38.49000000000133,1.53132197037469
851,38.50000000000133,1.5348351623941225
852,38.51000000000133,1.5392861011832966
853,38.52000000000133,1.5446724241335927
854,38.53000000000134,1.550993781094443
855,38.540000000001335,1.5582518096879818
856,38.55000000000133,1.566450119818619
857,38.56000000000134,1.5755942871587552
858,38.57000000000134,1.5856918554639117
859,38.58000000000134,1.5967523476398173
860,38.59000000000134,1.6087872855518288
861,38.600000000001344,1.621810218633931
862,38.61000000000135,1.6358367614215885
863,38.62000000000135,1.6508846402004498
864,38.630000000001345,1.6669737490320717
865,38.64000000000135,1.6841262154894217
866,38.650000000001356,1.7023664765098436
867,38.660000000001354,1.7217213648520098
868,38.67000000000135,1.7422202067272743
869,38.68000000000136,1.7638949312656804
870,38.69000000000136,1.7867801925741467
871,38.70000000000136,1.8109135052497871
872,38.71000000000136,1.836335394326438
873,38.72000000000136,1.8630895607588658
874,38.73000000000137,1.891223063688691
875,38.740000000001366,1.920786520890365
876,38.750000000001364,1.9518343289668052
877,38.76000000000137,1.9844249050551437
878,38.770000000001374,2.018620952016645
879,38.78000000000137,2.0544897493238103
880,38.79000000000137,2.0921034721260696
881,38.800000000001376,2.131539541277503
882,38.81000000000138,2.1728810074512213
883,38.82000000000138,2.2162169728504395
884,38.83000000000138,2.261643054462568
885,38.84000000000138,2.3092618932982356
886,38.85000000000139,2.359183714620773
887,38.860000000001385,2.4115269448138816
888,38.87000000000138,2.466418891267896
889,38.88000000000139,2.5239964925033678
890,38.89000000000139,2.584407146711748
891,38.90000000000139,2.6478096279961423
892,38.91000000000139,2.7143751008639
893,38.920000000001394,2.784288244985672
894,38.9300000000014,2.8577485039257637
895,38.9400000000014,2.9349714735042562
896,38.950000000001396,3.016190447719407
897,38.9600000000014,3.101658142794793
898,38.970000000001406,3.191648622986462
899,38.980000000001404,3.286459455369024
900,38.9900000000014,3.386414125011011
901,39.00000000000141,3.491864746863724
902,39.01000000000141,3.603195116461535
903,39.02000000000141,3.7208241483295454
904,39.03000000000141,3.845209759015301
905,39.04000000000141,3.976853261147369
906,39.05000000000142,4.116304346165832
907,39.060000000001416,4.264166746719615
908,39.070000000001414,4.421104685607777
909,39.08000000000142,4.587850237072461
910,39.090000000001424,4.765211748849831
911,39.10000000000142,4.954083500393975
912,39.11000000000142,5.155456804995133
913,39.120000000001426,5.370432802166957
914,39.13000000000143,5.60023723290517
915,39.14000000000143,5.846237545615623
916,39.15000000000143,6.109962746221205
917,39.16000000000143,6.393126483811555
918,39.17000000000144,6.697653954736903
919,39.180000000001435,7.025713314444871
920,39.19000000000143,7.379752407898934
921,39.20000000000144,7.762541764648944
922,39.21000000000144,8.177224948963596
923,39.22000000000144,8.627377499018042
924,39.23000000000144,9.117075813632429
925,39.240000000001444,9.650977419146676
926,39.25000000000145,10.234414022235821
927,39.26000000000145,10.873498549558324
928,39.270000000001446,11.575246879442487
929,39.28000000000145,12.347714028341898
930,39.290000000001456,13.200142961978026
931,39.300000000001454,14.143121711567927
932,39.31000000000145,15.188740821231352
933,39.32000000000146,16.350738090208303
934,39.33000000000146,17.64461096466133
935,39.34000000000146,19.0876688644191
936,39.35000000000146,20.698988662111827
937,39.36000000000146,22.499227467156206
938,39.37000000000147,24.510239475275707
939,39.380000000001466,26.754440293331022
940,39.390000000001464,29.253865749981202
941,39.40000000000147,32.0288857988598
942,39.410000000001475,35.09656019320664
943,39.42000000000147,38.46866214969596
944,39.43000000000147,42.149447737646184
945,39.440000000001476,46.13330750457881
946,39.45000000000148,50.40249474595693
947,39.46000000000148,54.92517102982365
948,39.47000000000148,59.65403236953703
949,39.48000000000148,64.52576879924518
950,39.49000000000149,69.46156072075483
951,39.500000000001485,74.36872901320761
952,39.51000000000148,79.14354231507288
953,39.52000000000149,83.67506075494173
954,39.53000000000149,87.8497809193201
955,39.54000000000149,91.55676097251761
956,39.55000000000149,94.69286049126583
957,39.560000000001494,97.16773028029746
958,39.5700000000015,98.908226833783
959,39.5800000000015,99.86199053043954
960,39.590000000001496,100.0
961,39.6000000000015,99.31798428531617
962,39.610000000001506,97.83663331160787
963,39.620000000001504,95.60059753221647
964,39.6300000000015,92.67631674482803
965,39.64000000000151,89.14877408704669
966,39.65000000000151,85.11733802548785
967,39.66000000000151,80.69092913505263
968,39.67000000000151,75.98281835777132
969,39.68000000000151,71.10541342801528
970,39.69000000000152,66.16540509456753
971,39.700000000001516,61.25961544666328
972,39.710000000001514,56.47181727411929
973,39.72000000000152,51.87068610119828
974,39.730000000001525,47.508922882400434
975,39.74000000000152,43.423465773149495
976,39.75000000000152,39.636612231330126
977,39.760000000001526,36.157810290776006
978,39.77000000000153,32.98585457603779
979,39.78000000000153,30.11123528335253
980,39.79000000000153,27.51842813431965
981,39.80000000000153,25.187968710982886
982,39.81000000000154,23.09821421802908
983,39.820000000001535,21.226750420787155
984,39.83000000000153,19.55144539636119
985,39.84000000000154,18.051182311405988
986,39.85000000000154,16.706320980019584
987,39.86000000000154,15.498944559499064
988,39.87000000000154,14.41294636166888
989,39.880000000001544,13.434005410853608
990,39.89000000000155,12.549490645122221
991,39.90000000000155,11.74832444273406
992,39.910000000001546,11.020827674293507
993,39.92000000000155,10.358561357095661
994,39.930000000001556,9.754174414531866
995,39.940000000001554,9.201262941433576
996,39.95000000000155,8.694243526585378
997,39.96000000000156,8.228241319712307
998,39.97000000000156,7.798992394974127
999,39.98000000000156,7.402759337326683
1000,39.99000000000156,7.036258690289394
1001,40.00000000000156,6.696598827295149
1002,40.01000000000157,6.3812268557979595
1003,40.020000000001566,6.087883275153746
1004,40.030000000001564,5.814563249009093
1005,40.04000000000157,5.559483498414033
1006,40.050000000001575,5.321053960849919
1007,40.06000000000157,5.097853486755284
1008,40.07000000000157,4.888608956628784
1009,40.080000000001576,4.692177298198333
1010,40.09000000000158,4.507529965422029
1011,40.10000000000158,4.333739510687926
1012,40.11000000000158,4.169967940126574
1013,40.12000000000158,4.0154565910211835
1014,40.13000000000159,3.8695173113504153
1015,40.140000000001585,3.7315247558118214
1016,40.15000000000158,3.6009096413566453
1017,40.16000000000159,3.477152829256637
1018,40.17000000000159,3.3597801208111004
1019,40.18000000000159,3.2483576706477613
1020,40.19000000000159,3.1424879357214364
1021,40.200000000001594,3.041806090022173
1022,40.2100000000016,2.945976845044824
1023,40.2200000000016,2.854691624556963
1024,40.230000000001596,2.7676660493873606
1025,40.2400000000016,2.6846376940547327
1026,40.250000000001606,2.6053640822418145
1027,40.260000000001604,2.529620892540399
1028,40.2700000000016,2.4572003496694226
1029,40.28000000000161,2.3879097796007844
1030,40.29000000000161,2.3215703098004203
1031,40.30000000000161,2.258015698176526
1032,40.31000000000161,2.1970912763812898
1033,40.32000000000161,2.13865299488555
1034,40.33000000000162,2.0825665587793973
1035,40.340000000001616,2.0287066445809345
1036,40.350000000001614,1.976956189490192
1037,40.36000000000162,1.927205745529357
1038,40.370000000001625,1.8793528918854303
1039,40.38000000000162,1.8333016995358304
1040,40.39000000000162,1.7889622429061465
1041,40.400000000001626,1.746250153895061
1042,40.41000000000163,1.705086214115231
1043,40.42000000000163,1.665395981650993
1044,40.43000000000163,1.6271094490319158
1045,40.44000000000163,1.5901607294722455
1046,40.45000000000164,1.5544877687360366
1047,40.460000000001635,1.5200320802621137
1048,40.47000000000163,1.4867385014261036
1049,40.48000000000164,1.4545549690324386
1050,40.49000000000164,1.4234323123203936
1051,40.50000000000164,1.3933240619387959
1052,40.51000000000164,1.3641862734958894
1053,40.520000000001644,1.3359773644262785
1054,40.53000000000165,1.3086579630376478
1055,40.54000000000165,1.2821907687080885
1056,40.550000000001646,1.256540422301933
1057,40.56000000000165,1.231673385958725
1058,40.570000000001656,1.2075578314878026
1059,40.580000000001654,1.1841635366709709
1060,40.59000000000165,1.1614617888388765
1061,40.60000000000166,1.1394252951434514
1062,40.61000000000166,1.118028098999762
1063,40.62000000000166,1.0972455022168226
1064,40.63000000000166,1.0770539923787452
1065,40.64000000000166,1.0574311750753265
