,Sn,Bi,In,Ti,Y
9239,0.47674418604651336,0.17499999999999993,0.7999999999999998,1.0,81.8622308989819
9240,0.5348837209302335,0.19999999999999996,0.7999999999999998,0.0,76.7312330264901
9241,0.5232558139534884,0.19999999999999996,0.7999999999999998,0.16666666666666666,76.52327979575061
9242,0.5116279069767451,0.19999999999999996,0.7999999999999998,0.33333333333333326,77.07367251359433
9243,0.5,0.19999999999999996,0.7999999999999998,0.5,78.21640509860302
9244,0.4883720930232567,0.19999999999999996,0.7999999999999998,0.6666666666666666,79.62434230419615
9245,0.47674418604651336,0.19999999999999996,0.7999999999999998,0.8333333333333333,80.95898304429511
9246,0.4651162790697665,0.19999999999999996,0.7999999999999998,1.0,81.98850389359316
9247,0.5232558139534884,0.22499999999999998,0.7999999999999998,0.0,76.82128112401436
9248,0.5116279069767451,0.22499999999999998,0.7999999999999998,0.16666666666666666,76.63440039011968
9249,0.5,0.22499999999999998,0.7999999999999998,0.33333333333333326,77.20335237688252
9250,0.4883720930232567,0.22499999999999998,0.7999999999999998,0.5,78.36116181122382
9251,0.47674418604651336,0.22499999999999998,0.7999999999999998,0.6666666666666666,79.77874749907554
9252,0.4651162790697665,0.22499999999999998,0.7999999999999998,0.8333333333333333,81.11437321034705
9253,0.4534883720930232,0.22499999999999998,0.7999999999999998,1.0,82.13345689235405
9254,0.5116279069767451,0.25,0.7999999999999998,0.0,76.94198811664027
9255,0.5,0.25,0.7999999999999998,0.16666666666666666,76.7789190342232
9256,0.4883720930232567,0.25,0.7999999999999998,0.33333333333333326,77.3664650343572
9257,0.47674418604651336,0.25,0.7999999999999998,0.5,78.53721046912499
9258,0.4651162790697665,0.25,0.7999999999999998,0.6666666666666666,79.96092838427785
9259,0.4534883720930232,0.25,0.7999999999999998,0.8333333333333333,81.29327640604315
9260,0.4418604651162781,0.25,0.7999999999999998,1.0,82.29730025423035
9261,0.5,0.2749999999999999,0.7999999999999998,0.0,77.09279650595906
9262,0.4883720930232567,0.2749999999999999,0.7999999999999998,0.16666666666666666,76.95625143875777
9263,0.47674418604651336,0.2749999999999999,0.7999999999999998,0.33333333333333326,77.56248932931196
9264,0.4651162790697665,0.2749999999999999,0.7999999999999998,0.5,78.74416338389199
9265,0.4534883720930232,0.2749999999999999,0.7999999999999998,0.6666666666666666,80.17065755933807
9266,0.4418604651162781,0.2749999999999999,0.7999999999999998,0.8333333333333333,81.49560781406007
9267,0.43023255813953476,0.2749999999999999,0.7999999999999998,1.0,82.48004606675792
9268,0.4883720930232567,0.29999999999999993,0.7999999999999998,0.0,77.27277233608334
9269,0.47674418604651336,0.29999999999999993,0.7999999999999998,0.16666666666666666,77.16540751253773
9270,0.4651162790697665,0.29999999999999993,0.7999999999999998,0.33333333333333326,77.79050273631479
9271,0.4534883720930232,0.29999999999999993,0.7999999999999998,0.5,78.98126227345763
9272,0.4418604651162781,0.29999999999999993,0.7999999999999998,0.6666666666666666,80.40738398989188
9273,0.43023255813953476,0.29999999999999993,0.7999999999999998,0.8333333333333333,81.72101406286666
9274,0.41860465116279144,0.29999999999999993,0.7999999999999998,1.0,82.68149551629588
9275,0.47674418604651336,0.32499999999999996,0.7999999999999998,0.0,77.48061456898412
9276,0.4651162790697665,0.32499999999999996,0.7999999999999998,0.16666666666666666,77.40499978956018
9277,0.4534883720930232,0.32499999999999996,0.7999999999999998,0.33333333333333326,78.0491865637145
9278,0.4418604651162781,0.32499999999999996,0.7999999999999998,0.5,79.24737871267376
9279,0.43023255813953476,0.32499999999999996,0.7999999999999998,0.6666666666666666,80.67022854186712
9280,0.41860465116279144,0.32499999999999996,0.7999999999999998,0.8333333333333333,81.96886502127225
9281,0.40697674418604635,0.32499999999999996,0.7999999999999998,1.0,82.90122892521217
9282,0.4651162790697665,0.34999999999999987,0.7999999999999998,0.0,77.71467162468328
9283,0.4534883720930232,0.34999999999999987,0.7999999999999998,0.16666666666666666,77.67325941353333
9284,0.4418604651162781,0.34999999999999987,0.7999999999999998,0.33333333333333326,78.3368384169609
9285,0.43023255813953476,0.34999999999999987,0.7999999999999998,0.5,79.54102103138544
9286,0.41860465116279144,0.34999999999999987,0.7999999999999998,0.6666666666666666,80.95798485752479
9287,0.40697674418604635,0.34999999999999987,0.7999999999999998,0.8333333333333333,82.23824973132893
9288,0.39534883720930303,0.34999999999999987,0.7999999999999998,1.0,83.13859877921143
9289,0.4534883720930232,0.3749999999999999,0.7999999999999998,0.0,77.97296475626266
9290,0.4418604651162781,0.3749999999999999,0.7999999999999998,0.16666666666666666,77.96805938732373
9291,0.43023255813953476,0.3749999999999999,0.7999999999999998,0.33333333333333326,78.65139173948985
9292,0.41860465116279144,0.3749999999999999,0.7999999999999998,0.5,79.86034762818493
9293,0.40697674418604635,0.3749999999999999,0.7999999999999998,0.6666666666666666,81.2691256910879
9294,0.39534883720930303,0.3749999999999999,0.7999999999999998,0.8333333333333333,82.52797670737039
9295,0.38372093023255793,0.3749999999999999,0.7999999999999998,1.0,83.39272602384565
9296,0.4418604651162781,0.3999999999999999,0.7999999999999998,0.0,78.25321774776572
9297,0.43023255813953476,0.3999999999999999,0.7999999999999998,0.16666666666666666,78.28694460696852
9298,0.41860465116279144,0.3999999999999999,0.7999999999999998,0.33333333333333326,78.99044207234661
9299,0.40697674418604635,0.3999999999999999,0.7999999999999998,0.5,80.20318651796377
9300,0.39534883720930303,0.3999999999999999,0.7999999999999998,0.6666666666666666,81.60181470447465
9301,0.38372093023255793,0.3999999999999999,0.7999999999999998,0.8333333333333333,82.83657874623647
9302,0.3720930232558146,0.3999999999999999,0.7999999999999998,1.0,83.6624998574697
9303,0.43023255813953476,0.4249999999999998,0.7999999999999998,0.0,78.5528922574205
9304,0.41860465116279144,0.4249999999999998,0.7999999999999998,0.16666666666666666,78.62716802688331
9305,0.40697674418604635,0.4249999999999998,0.7999999999999998,0.33333333333333326,79.35127950865844
9306,0.39534883720930303,0.4249999999999998,0.7999999999999998,0.5,80.56706078612075
9307,0.38372093023255793,0.4249999999999998,0.7999999999999998,0.6666666666666666,81.95392360576923
9308,0.3720930232558146,0.4249999999999998,0.7999999999999998,0.8333333333333333,83.16232230633172
9309,0.3604651162790695,0.4249999999999998,0.7999999999999998,1.0,83.94658118937431
9310,0.41860465116279144,0.44999999999999996,0.7999999999999998,0.0,78.86922798471075
9311,0.40697674418604635,0.44999999999999996,0.7999999999999998,0.16666666666666666,78.98573215027376
9312,0.39534883720930303,0.44999999999999996,0.7999999999999998,0.33333333333333326,79.73092666967298
9313,0.38372093023255793,0.44999999999999996,0.7999999999999998,0.5,80.94921948611952
9314,0.3720930232558146,0.44999999999999996,0.7999999999999998,0.6666666666666666,82.32305439771065
9315,0.3604651162790713,0.44999999999999996,0.7999999999999998,0.8333333333333333,83.5032214231276
9316,0.3488372093023262,0.44999999999999996,0.7999999999999998,1.0,84.24340986754927
9317,0.40697674418604635,0.47499999999999987,0.7999999999999998,0.0,79.19928672225224
9318,0.39534883720930303,0.47499999999999987,0.7999999999999998,0.16666666666666666,79.35943491127782
9319,0.38372093023255793,0.47499999999999987,0.7999999999999998,0.33333333333333326,80.12618139985071
9320,0.37209302325581284,0.47499999999999987,0.7999999999999998,0.5,81.3466733939213
9321,0.3604651162790695,0.47499999999999987,0.7999999999999998,0.6666666666666666,82.70656639370256
9322,0.3488372093023262,0.47499999999999987,0.7999999999999998,0.8333333333333333,83.85705603808682
9323,0.3372093023255811,0.47499999999999987,0.7999999999999998,1.0,84.55121571161222
9324,0.39534883720930303,0.4999999999999999,0.7999999999999998,0.0,79.5399992656811
9325,0.38372093023255793,0.4999999999999999,0.7999999999999998,0.16666666666666666,79.74491891673156
9326,0.3720930232558146,0.4999999999999999,0.7999999999999998,0.33333333333333326,80.53366327310115
9327,0.3604651162790695,0.4999999999999999,0.7999999999999998,0.5,81.75623492600604
9328,0.3488372093023262,0.4999999999999999,0.7999999999999998,0.6666666666666666,83.10160755741353
9329,0.3372093023255829,0.4999999999999999,0.7999999999999998,0.8333333333333333,84.22139452876463
9330,0.3255813953488378,0.4999999999999999,0.7999999999999998,1.0,84.8680333141075
9331,0.38372093023255793,0.5249999999999999,0.7999999999999998,0.0,79.88821409910028
9332,0.37209302325581284,0.5249999999999999,0.7999999999999998,0.16666666666666666,80.13872294821384
9333,0.3604651162790695,0.5249999999999999,0.7999999999999998,0.33333333333333326,80.9498629234238
9334,0.3488372093023244,0.5249999999999999,0.7999999999999998,0.5,82.17456143995263
9335,0.3372093023255811,0.5249999999999999,0.7999999999999998,0.6666666666666666,83.50514963138272
9336,0.3255813953488378,0.5249999999999999,0.7999999999999998,0.8333333333333333,84.59362014194276
9337,0.3139534883720909,0.5249999999999999,0.7999999999999998,1.0,85.19172049894664
9338,0.3720930232558146,0.5499999999999999,0.7999999999999998,0.0,80.24074675105688
9339,0.3604651162790695,0.5499999999999999,0.7999999999999998,0.16666666666666666,80.53733459051452
9340,0.3488372093023262,0.5499999999999999,0.7999999999999998,0.33333333333333326,81.3711931626558
9341,0.3372093023255811,0.5499999999999999,0.7999999999999998,0.5,82.59820106987328
9342,0.3255813953488378,0.5499999999999999,0.7999999999999998,0.6666666666666666,83.91402644219724
9343,0.3139534883720927,0.5499999999999999,0.7999999999999998,0.8333333333333333,84.97096095086609
9344,0.3023255813953476,0.5499999999999999,0.7999999999999998,1.0,85.5199802506194
9345,0.3604651162790713,0.5749999999999998,0.7999999999999998,0.0,80.59442872626815
9346,0.3488372093023262,0.5749999999999998,0.7999999999999998,0.16666666666666666,80.9372428509837
9347,0.3372093023255829,0.5749999999999998,0.7999999999999998,0.33333333333333326,81.79404082642301
9348,0.3255813953488378,0.5749999999999998,0.7999999999999998,0.5,83.02364020462502
9349,0.3139534883720927,0.5749999999999998,0.7999999999999998,0.6666666666666666,84.32497470635374
9350,0.3023255813953494,0.5749999999999998,0.7999999999999998,0.8333333333333333,85.35052288362263
9351,0.2906976744186043,0.5749999999999998,0.7999999999999998,1.0,85.85038585342015
9352,0.3488372093023262,0.5999999999999999,0.7999999999999998,0.0,80.94615495990487
9353,0.3372093023255811,0.5999999999999999,0.7999999999999998,0.16666666666666666,81.33498966426998
9354,0.3255813953488378,0.5999999999999999,0.7999999999999998,0.33333333333333326,82.21481829638371
9355,0.3139534883720909,0.5999999999999999,0.7999999999999998,0.5,83.44735169513224
9356,0.3023255813953476,0.5999999999999999,0.7999999999999998,0.6666666666666666,84.73467661298272
9357,0.2906976744186043,0.5999999999999999,0.7999999999999998,0.8333333333333333,85.72932530390665
9358,0.2790697674418592,0.5999999999999999,0.7999999999999998,1.0,86.1804089078307
9359,0.3372093023255829,0.6249999999999998,0.7999999999999998,0.0,81.29292881161595
9360,0.3255813953488378,0.6249999999999998,0.7999999999999998,0.16666666666666666,81.72721923658693
9361,0.3139534883720927,0.6249999999999998,0.7999999999999998,0.33333333333333326,82.63001368115258
9362,0.3023255813953476,0.6249999999999998,0.7999999999999998,0.5,83.86584287809615
9363,0.2906976744186043,0.6249999999999998,0.7999999999999998,0.6666666666666666,85.13980342787781
9364,0.27906976744186096,0.6249999999999998,0.7999999999999998,0.8333333333333333,86.10433856912941
9365,0.26744186046511587,0.6249999999999998,0.7999999999999998,1.0,86.50744982295433
9366,0.3255813953488378,0.6499999999999999,0.7999999999999998,0.0,81.6319037121511
9367,0.3139534883720909,0.6499999999999999,0.7999999999999998,0.16666666666666666,82.11072426974872
9368,0.3023255813953476,0.6499999999999999,0.7999999999999998,0.33333333333333326,83.03623869774717
9369,0.2906976744186025,0.6499999999999999,0.7999999999999998,0.5,84.27570252591777
9370,0.2790697674418592,0.6499999999999999,0.7999999999999998,0.6666666666666666,85.53705934796776
9371,0.26744186046511587,0.6499999999999999,0.7999999999999998,0.8333333333333333,86.47252294521059
9372,0.25581395348837077,0.6499999999999999,0.7999999999999998,1.0,86.82887032110975
9373,0.3139534883720927,0.675,0.7999999999999998,0.0,81.96042069218069
9374,0.3023255813953476,0.675,0.7999999999999998,0.16666666666666666,82.48248821392812
9375,0.2906976744186043,0.675,0.7999999999999998,0.33333333333333326,83.43027337714705
9376,0.2790697674418592,0.675,0.7999999999999998,0.5,84.67364587529866
9377,0.26744186046511587,0.675,0.7999999999999998,0.6666666666666666,85.92322483633792
9378,0.25581395348837255,0.675,0.7999999999999998,0.8333333333333333,86.83086822332548
9379,0.24418604651162745,0.675,0.7999999999999998,1.0,87.14202743497671
9380,0.3023255813953494,0.7,0.7999999999999998,0.0,82.27604115597656
9381,0.2906976744186043,0.7,0.7999999999999998,0.16666666666666666,82.83972282498074
9382,0.27906976744186096,0.7,0.7999999999999998,0.33333333333333326,83.8091068181718
9383,0.26744186046511587,0.7,0.7999999999999998,0.5,85.05655694771085
9384,0.25581395348837255,0.7,0.7999999999999998,0.6666666666666666,86.29519868463122
9385,0.24418604651162923,0.7,0.7999999999999998,0.8333333333333333,87.17643336215434
9386,0.23255813953488413,0.7,0.7999999999999998,1.0,87.44430843062635
9387,0.2906976744186043,0.7249999999999996,0.7999999999999998,0.0,82.57657440695161
9388,0.2790697674418592,0.7249999999999996,0.7999999999999998,0.16666666666666666,83.17990044245205
9389,0.26744186046511587,0.7249999999999996,0.7999999999999998,0.33333333333333326,84.16997332954828
9390,0.25581395348837077,0.7249999999999996,0.7999999999999998,0.5,85.42152745133937
9391,0.24418604651162745,0.7249999999999996,0.7999999999999998,0.6666666666666666,86.65003808130753
9392,0.23255813953488413,0.7249999999999996,0.7999999999999998,0.8333333333333333,87.50638547034194
9393,0.22093023255813904,0.7249999999999996,0.7999999999999998,1.0,87.73316605288343
9394,0.27906976744186096,0.7499999999999998,0.7999999999999998,0.0,82.86009958252521
9395,0.26744186046511587,0.7499999999999998,0.7999999999999998,0.16666666666666666,83.5007805531046
9396,0.25581395348837255,0.7499999999999998,0.7999999999999998,0.33333333333333326,84.51038342669793
9397,0.24418604651162745,0.7499999999999998,0.7999999999999998,0.5,85.76589164354068
9398,0.23255813953488413,0.7499999999999998,0.7999999999999998,0.6666666666666666,86.98499600973518
9399,0.22093023255814082,0.7499999999999998,0.7999999999999998,0.8333333333333333,87.81803744829892
9400,0.20930232558139572,0.7499999999999998,0.7999999999999998,1.0,88.00615346416389
9401,0.26744186046511587,0.7749999999999999,0.7999999999999998,0.0,83.1249818073744
9402,0.25581395348837077,0.7749999999999999,0.7999999999999998,0.16666666666666666,83.80043035707033
9403,0.24418604651162745,0.7749999999999999,0.7999999999999998,0.33333333333333326,84.82814928331761
9404,0.23255813953488236,0.7749999999999999,0.7999999999999998,0.5,86.08725663249429
9405,0.22093023255813904,0.7749999999999999,0.7999999999999998,0.6666666666666666,87.29755535812944
9406,0.20930232558139572,0.7749999999999999,0.7999999999999998,0.8333333333333333,88.10888362633176
9407,0.19767441860465063,0.7749999999999999,0.7999999999999998,1.0,88.26095823544348
9408,0.25581395348837255,0.7999999999999998,0.7999999999999998,0.0,83.3698825221404
9409,0.24418604651162745,0.7999999999999998,0.7999999999999998,0.16666666666666666,84.07723920487413
9410,0.23255813953488413,0.7999999999999998,0.7999999999999998,0.33333333333333326,85.12140437421972
9411,0.22093023255813904,0.7999999999999998,0.7999999999999998,0.5,86.38352770366514
9412,0.20930232558139572,0.7999999999999998,0.7999999999999998,0.6666666666666666,87.5854591924836
9413,0.1976744186046524,0.7999999999999998,0.7999999999999998,0.8333333333333333,88.37663276731848
9414,0.1860465116279073,0.7999999999999998,0.7999999999999998,1.0,88.49543474935051
9415,0.24418604651162923,0.8249999999999997,0.7999999999999998,0.0,83.59376408484621
