,Sn,Bi,In,Ti,Y
10501,0.2906976744186025,0.6,0.9,0.16666666666666666,15.90703127736353
10502,0.2790697674418592,0.6,0.9,0.33333333333333326,15.39130585931791
10503,0.2674418604651141,0.6,0.9,0.5,14.927834161434616
10504,0.25581395348837077,0.6,0.9,0.6666666666666666,14.584027164758503
10505,0.24418604651162745,0.6,0.9,0.8333333333333333,14.412381851536365
10506,0.23255813953488236,0.6,0.9,1.0,14.437490114624033
10507,0.2906976744186043,0.6249999999999999,0.9,0.0,16.178135054228985
10508,0.2790697674418592,0.6249999999999999,0.9,0.16666666666666666,15.661881243603053
10509,0.26744186046511587,0.6249999999999999,0.9,0.33333333333333326,15.143315884529715
10510,0.25581395348837077,0.6249999999999999,0.9,0.5,14.688905603785718
10511,0.24418604651162745,0.6249999999999999,0.9,0.6666666666666666,14.364625001039897
10512,0.23255813953488413,0.6249999999999999,0.9,0.8333333333333333,14.22020342636863
10513,0.22093023255813904,0.6249999999999999,0.9,1.0,14.276776280191251
10514,0.2790697674418592,0.65,0.9,0.0,15.953011697141807
10515,0.2674418604651141,0.65,0.9,0.16666666666666666,15.423234903640113
10516,0.25581395348837077,0.65,0.9,0.33333333333333326,14.902581277199054
10517,0.24418604651162568,0.65,0.9,0.5,14.457682767084332
10518,0.23255813953488236,0.65,0.9,0.6666666666666666,14.153014309163291
10519,0.22093023255813904,0.65,0.9,0.8333333333333333,14.035525649067061
10520,0.20930232558139394,0.65,0.9,1.0,14.122937708461343
10521,0.26744186046511587,0.6750000000000002,0.9,0.0,15.734300149978843
10522,0.25581395348837077,0.6750000000000002,0.9,0.16666666666666666,15.191998423033747
10523,0.24418604651162745,0.6750000000000002,0.9,0.33333333333333326,14.670009847323232
10524,0.23255813953488236,0.6750000000000002,0.9,0.5,14.23503205368117
10525,0.22093023255813904,0.6750000000000002,0.9,0.6666666666666666,13.949983447155033
10526,0.20930232558139572,0.6750000000000002,0.9,0.8333333333333333,13.8590330698576
10527,0.19767441860465063,0.6750000000000002,0.9,1.0,13.976542229813234
10528,0.25581395348837255,0.7000000000000001,0.9,0.0,15.522819884850108
10529,0.24418604651162745,0.7000000000000001,0.9,0.16666666666666666,14.969031364764977
10530,0.23255813953488413,0.7000000000000001,0.9,0.33333333333333326,14.446459778508615
10531,0.22093023255813904,0.7000000000000001,0.9,0.5,14.021769542389132
10532,0.20930232558139572,0.7000000000000001,0.9,0.6666666666666666,13.756272162643732
10533,0.1976744186046524,0.7000000000000001,0.9,0.8333333333333333,13.69136549486873
10534,0.1860465116279073,0.7000000000000001,0.9,1.0,13.838118415191865
10535,0.24418604651162745,0.725,0.9,0.0,15.319343663475475
10536,0.23255813953488236,0.725,0.9,0.16666666666666666,14.755141435388921
10537,0.22093023255813904,0.725,0.9,0.33333333333333326,14.232734422482007
10538,0.20930232558139394,0.725,0.9,0.5,13.818656072905613
10539,0.19767441860465063,0.725,0.9,0.6666666666666666,13.572567164594656
10540,0.1860465116279073,0.725,0.9,0.8333333333333333,13.533114176067304
10541,0.1744186046511622,0.725,0.9,1.0,13.708152441105042
10542,0.23255813953488413,0.7499999999999999,0.9,0.0,15.12459291490665
10543,0.22093023255813904,0.7499999999999999,0.9,0.16666666666666666,14.551079697928277
10544,0.20930232558139572,0.7499999999999999,0.9,0.33333333333333326,14.02957757837289
10545,0.19767441860465063,0.7499999999999999,0.9,0.5,13.626392809461183
10546,0.1860465116279073,0.7499999999999999,0.9,0.6666666666666666,13.399498146125534
10547,0.1744186046511622,0.7499999999999999,0.9,0.8333333333333333,13.384818405638939
10548,0.16279069767441712,0.7499999999999999,0.9,1.0,13.587085300199057
10549,0.22093023255813904,0.775,0.9,0.0,14.939233578664922
10550,0.20930232558139394,0.775,0.9,0.16666666666666666,14.35753629030848
10551,0.19767441860465063,0.775,0.9,0.33333333333333326,13.83766929466596
10552,0.18604651162790553,0.775,0.9,0.5,13.445617319004267
10553,0.1744186046511622,0.775,0.9,0.6666666666666666,13.237634289824035
10554,0.16279069767441712,0.775,0.9,0.8333333333333333,13.246962541560844
10555,0.15116279069767202,0.775,0.9,1.0,13.47531037923738
10556,0.20930232558139572,0.7999999999999999,0.9,0.0,14.763872445719434
10557,0.19767441860465063,0.7999999999999999,0.9,0.16666666666666666,14.175136682312512
10558,0.1860465116279073,0.7999999999999999,0.9,0.33333333333333326,13.657622225776281
10559,0.1744186046511622,0.7999999999999999,0.9,0.5,13.27690019345221
10560,0.16279069767441712,0.7999999999999999,0.9,0.6666666666666666,13.087481281641288
10561,0.1511627906976738,0.7999999999999999,0.9,0.8333333333333333,13.119973486405517
10562,0.1395348837209287,0.7999999999999999,0.9,1.0,13.373171422354492
10563,0.1976744186046524,0.8249999999999998,0.9,0.0,14.599054023997862
10564,0.1860465116279073,0.8249999999999998,0.9,0.16666666666666666,14.004438497900264
10565,0.1744186046511622,0.8249999999999998,0.9,0.33333333333333326,13.489978568956548
10566,0.16279069767441712,0.8249999999999998,0.9,0.5,13.120742239489797
10567,0.1511627906976738,0.8249999999999998,0.9,0.6666666666666666,12.949478853853874
10568,0.13953488372093048,0.8249999999999998,0.9,0.8333333333333333,13.004218636507295
10569,0.12790697674418539,0.8249999999999998,0.9,1.0,13.28096089334568
10570,0.1860465116279073,0.85,0.9,0.0,14.445257949159357
10571,0.1744186046511622,0.85,0.9,0.16666666666666666,13.845928923379967
10572,0.16279069767441712,0.85,0.9,0.33333333333333326,13.335207600793296
10573,0.15116279069767202,0.85,0.9,0.5,12.97757225316036
10574,0.1395348837209287,0.85,0.9,0.6666666666666666,12.82399887184566
10575,0.12790697674418539,0.85,0.9,0.8333333333333333,12.900004313585473
10576,0.11627906976744029,0.85,0.9,1.0,13.198918746537103
10577,0.1744186046511622,0.8750000000000001,0.9,0.0,14.30289695524995
10578,0.16279069767441712,0.8750000000000001,0.9,0.16666666666666666,13.70002271542329
10579,0.1511627906976738,0.8750000000000001,0.9,0.33333333333333326,13.193703825973401
10580,0.1395348837209287,0.8750000000000001,0.9,0.5,12.847745390154603
10581,0.12790697674418539,0.8750000000000001,0.9,0.6666666666666666,12.711343973635298
10582,0.11627906976744207,0.8750000000000001,0.9,0.8333333333333333,12.807574685813773
10583,0.10465116279069697,0.8750000000000001,0.9,1.0,13.127231611513675
10584,0.16279069767441712,0.9,0.9,0.0,14.172315413686597
10585,0.15116279069767202,0.9,0.9,0.16666666666666666,13.56706081636932
10586,0.1395348837209287,0.9,0.9,0.33333333333333326,13.06578574439202
10587,0.1279069767441836,0.9,0.9,0.5,12.731542136342721
10588,0.11627906976744029,0.9,0.9,0.6666666666666666,12.61174676524236
10589,0.10465116279069697,0.9,0.9,0.8333333333333333,12.727111180222595
10590,0.09302325581395188,0.9,0.9,1.0,13.066032392719475
10591,0.1511627906976738,0.9249999999999999,0.9,0.0,14.05378844286048
10592,0.1395348837209287,0.9249999999999999,0.9,0.16666666666666666,13.447309577752726
10593,0.12790697674418539,0.9249999999999999,0.9,0.33333333333333326,12.951695236114976
10594,0.11627906976744029,0.9249999999999999,0.9,0.5,12.6291678767988
10595,0.10465116279069697,0.9249999999999999,0.9,0.6666666666666666,12.525369569219645
10596,0.09302325581395365,0.9249999999999999,0.9,0.8333333333333333,12.658732383282377
10597,0.08139534883720856,0.9249999999999999,0.9,1.0,13.01540028074109
10598,0.13953488372093048,0.9500000000000001,0.9,0.0,13.94752158459284
10599,0.12790697674418539,0.9500000000000001,0.9,0.16666666666666666,13.34096058660132
10600,0.11627906976744207,0.9500000000000001,0.9,0.33333333333333326,12.851597557285938
10601,0.10465116279069697,0.9500000000000001,0.9,0.5,12.540753055412196
10602,0.09302325581395365,0.9500000000000001,0.9,0.6666666666666666,12.45230471805355
10603,0.08139534883721034,0.9500000000000001,0.9,0.8333333333333333,12.602494421606693
10604,0.06976744186046524,0.9500000000000001,0.9,1.0,12.97536116798915
10605,0.12790697674418539,0.9750000000000002,0.9,0.0,13.853651037795544
10606,0.11627906976744029,0.9750000000000002,0.9,0.16666666666666666,13.248131082859993
10607,0.10465116279069697,0.9750000000000002,0.9,0.33333333333333326,12.765581933863198
10608,0.09302325581395188,0.9750000000000002,0.9,0.5,12.466353911246328
10609,0.08139534883720856,0.9750000000000002,0.9,0.6666666666666666,12.392575378718224
10610,0.06976744186046524,0.9750000000000002,0.9,0.8333333333333333,12.558391809991942
10611,0.058139534883720145,0.9750000000000002,0.9,1.0,12.945888457558132
10612,0.11627906976744207,0.9999999999999999,0.9,0.0,13.772244434056544
10613,0.10465116279069697,0.9999999999999999,0.9,0.16666666666666666,13.168864950386968
10614,0.09302325581395365,0.9999999999999999,0.9,0.33333333333333326,12.693662734157058
10615,0.08139534883720856,0.9999999999999999,0.9,0.5,12.405953772161226
10616,0.06976744186046524,0.9999999999999999,0.9,0.6666666666666666,12.346136889526687
10617,0.05813953488372192,0.9999999999999999,0.9,0.8333333333333333,12.526358749532847
10618,0.04651162790697683,0.9999999999999999,0.9,1.0,12.926904250314534
10619,0.5697674418604652,0.0,0.9249999999999999,0.0,21.085959106234814
10620,0.5581395348837201,0.0,0.9249999999999999,0.16666666666666666,21.03988518456459
10621,0.5465116279069768,0.0,0.9249999999999999,0.33333333333333326,20.764988985511977
10622,0.5348837209302335,0.0,0.9249999999999999,0.5,20.29713276969349
10623,0.5232558139534884,0.0,0.9249999999999999,0.6666666666666666,19.706737194836066
10624,0.5116279069767451,0.0,0.9249999999999999,0.8333333333333333,19.08139126077227
10625,0.5,0.0,0.9249999999999999,1.0,18.5046665288834
10626,0.5581395348837201,0.025000000000000022,0.9249999999999999,0.0,20.982914812657647
10627,0.5465116279069768,0.025000000000000022,0.9249999999999999,0.16666666666666666,20.91968116547702
10628,0.5348837209302335,0.025000000000000022,0.9249999999999999,0.33333333333333326,20.631380518234426
10629,0.5232558139534884,0.025000000000000022,0.9249999999999999,0.5,20.155638323017087
10630,0.5116279069767451,0.025000000000000022,0.9249999999999999,0.6666666666666666,19.56396945140198
10631,0.5,0.025000000000000022,0.9249999999999999,0.8333333333333333,18.9441390114334
10632,0.4883720930232567,0.025000000000000022,0.9249999999999999,1.0,18.3789380021461
10633,0.5465116279069768,0.04999999999999999,0.9249999999999999,0.0,20.86806473175012
10634,0.5348837209302335,0.04999999999999999,0.9249999999999999,0.16666666666666666,20.78705643021452
10635,0.5232558139534884,0.04999999999999999,0.9249999999999999,0.33333333333333326,20.485364768439467
10636,0.5116279069767451,0.04999999999999999,0.9249999999999999,0.5,20.002372321579593
10637,0.5,0.04999999999999999,0.9249999999999999,0.6666666666666666,19.410589504678633
10638,0.4883720930232567,0.04999999999999999,0.9249999999999999,0.8333333333333333,18.79779126395665
10639,0.47674418604651336,0.04999999999999999,0.9249999999999999,1.0,18.24579317278746
10640,0.5348837209302335,0.07500000000000007,0.9249999999999999,0.0,20.741585762515356
10641,0.5232558139534884,0.07500000000000007,0.9249999999999999,0.16666666666666666,20.64223539815708
10642,0.5116279069767451,0.07500000000000007,0.9249999999999999,0.33333333333333326,20.327207794759705
10643,0.5,0.07500000000000007,0.9249999999999999,0.5,19.837630819723064
10644,0.4883720930232567,0.07500000000000007,0.9249999999999999,0.6666666666666666,19.24690751781459
10645,0.47674418604651336,0.07500000000000007,0.9249999999999999,0.8333333333333333,18.642654663692692
10646,0.4651162790697665,0.07500000000000007,0.9249999999999999,1.0,18.10551864639941
10647,0.5232558139534884,0.09999999999999998,0.9249999999999999,0.0,20.603722897451043
10648,0.5116279069767451,0.09999999999999998,0.9249999999999999,0.16666666666666666,20.485514717047373
10649,0.5,0.09999999999999998,0.9249999999999999,0.33333333333333326,20.157248530396448
10650,0.4883720930232567,0.09999999999999998,0.9249999999999999,0.5,19.661779844017484
10651,0.47674418604651336,0.09999999999999998,0.9249999999999999,0.6666666666666666,19.073297629079242
10652,0.4651162790697665,0.09999999999999998,0.9249999999999999,0.8333333333333333,18.479091591106357
10653,0.4534883720930232,0.09999999999999998,0.9249999999999999,1.0,17.958447332741112
10654,0.5116279069767451,0.125,0.9249999999999999,0.0,20.4547890775506
10655,0.5,0.125,0.9249999999999999,0.16666666666666666,20.317262887822338
10656,0.4883720930232567,0.125,0.9249999999999999,0.33333333333333326,19.97589817696088
10657,0.47674418604651336,0.125,0.9249999999999999,0.5,19.475254588879867
10658,0.4651162790697665,0.125,0.9249999999999999,0.6666666666666666,18.890197010375125
10659,0.4534883720930232,0.125,0.9249999999999999,0.8333333333333333,18.30751916075989
10660,0.4418604651162781,0.125,0.9249999999999999,1.0,17.804957464223968
10661,0.5,0.15000000000000002,0.9249999999999999,0.0,20.29516448763687
10662,0.4883720930232567,0.15000000000000002,0.9249999999999999,0.16666666666666666,20.137919295429455
10663,0.47674418604651336,0.15000000000000002,0.9249999999999999,0.33333333333333326,19.783638998532474
10664,0.4651162790697665,0.15000000000000002,0.9249999999999999,0.5,19.278558035798653
10665,0.4534883720930232,0.15000000000000002,0.9249999999999999,0.6666666666666666,18.698104398264263
10666,0.4418604651162781,0.15000000000000002,0.9249999999999999,0.8333333333333333,18.128407760315778
10667,0.43023255813953476,0.15000000000000002,0.9249999999999999,1.0,17.64547123190965
10668,0.4883720930232567,0.17500000000000004,0.9249999999999999,0.0,20.125295287499316
10669,0.47674418604651336,0.17500000000000004,0.9249999999999999,0.16666666666666666,19.94799264279545
10670,0.4651162790697665,0.17500000000000004,0.9249999999999999,0.33333333333333326,19.581022515026437
10671,0.4534883720930232,0.17500000000000004,0.9249999999999999,0.5,19.07225899711455
10672,0.4418604651162781,0.17500000000000004,0.9249999999999999,0.6666666666666666,18.497578099987354
10673,0.43023255813953476,0.17500000000000004,0.9249999999999999,0.8333333333333333,17.94227913305539
10674,0.41860465116279144,0.17500000000000004,0.9249999999999999,1.0,17.480453042963852
10675,0.47674418604651336,0.19999999999999996,0.9249999999999999,0.0,19.945691780355233
10676,0.4651162790697665,0.19999999999999996,0.9249999999999999,0.16666666666666666,19.748058791521615
10677,0.4534883720930232,0.19999999999999996,0.9249999999999999,0.33333333333333326,19.36866710041368
10678,0.4418604651162781,0.19999999999999996,0.9249999999999999,0.5,18.856989591490624
10679,0.43023255813953476,0.19999999999999996,0.9249999999999999,0.6666666666666666,18.28923348259392
10680,0.41860465116279144,0.19999999999999996,0.9249999999999999,0.8333333333333333,17.74970401230748
10681,0.40697674418604635,0.19999999999999996,0.9249999999999999,1.0,17.31040740756347
10682,0.4651162790697665,0.22499999999999998,0.9249999999999999,0.0,19.756926026294494
10683,0.4534883720930232,0.22499999999999998,0.9249999999999999,0.16666666666666666,19.538758019357246
10684,0.4418604651162781,0.22499999999999998,0.9249999999999999,0.33333333333333326,19.147254997837706
10685,0.43023255813953476,0.22499999999999998,0.9249999999999999,0.5,18.63344216441445
10686,0.41860465116279144,0.22499999999999998,0.9249999999999999,0.6666666666666666,18.07373995894685
10687,0.40697674418604635,0.22499999999999998,0.9249999999999999,0.8333333333333333,17.5512993210721
10688,0.39534883720930303,0.22499999999999998,0.9249999999999999,1.0,17.135876467294185
10689,0.4534883720930232,0.25,0.9249999999999999,0.0,19.55962891451354
10690,0.4418604651162781,0.25,0.9249999999999999,0.16666666666666666,19.320791710964787
10691,0.43023255813953476,0.25,0.9249999999999999,0.33333333333333326,18.917528770137256
10692,0.41860465116279144,0.25,0.9249999999999999,0.5,18.402365673227987
10693,0.40697674418604635,0.25,0.9249999999999999,0.6666666666666666,17.85181748994474
10694,0.39534883720930303,0.25,0.9249999999999999,0.8333333333333333,17.347724954945065
10695,0.38372093023255793,0.25,0.9249999999999999,1.0,16.957437181046167
10696,0.4418604651162781,0.275,0.9249999999999999,0.0,19.35448671421452
10697,0.43023255813953476,0.275,0.9249999999999999,0.16666666666666666,19.094918504850654
10698,0.41860465116279144,0.275,0.9249999999999999,0.33333333333333326,18.680287210622645
10699,0.40697674418604635,0.275,0.9249999999999999,0.5,18.164561562197314
10700,0.39534883720930303,0.275,0.9249999999999999,0.6666666666666666,17.62423262774193
10701,0.38372093023255793,0.275,0.9249999999999999,0.8333333333333333,17.139680171132216
10702,0.3720930232558146,0.275,0.9249999999999999,1.0,16.77569818826532
10703,0.43023255813953476,0.30000000000000004,0.9249999999999999,0.0,19.142237129958062
10704,0.41860465116279144,0.30000000000000004,0.9249999999999999,0.16666666666666666,18.861949925505883
10705,0.40697674418604635,0.30000000000000004,0.9249999999999999,0.33333333333333326,18.436380745083095
