,Sn,Bi,In,Ti,Y
11038,0.27906976744186096,0.44999999999999996,0.9499999999999997,1.0,95.56046240773975
11039,0.3372093023255829,0.47499999999999987,0.9499999999999997,0.0,85.22450452846499
11040,0.3255813953488378,0.47499999999999987,0.9499999999999997,0.16666666666666666,87.03294544260469
11041,0.3139534883720927,0.47499999999999987,0.9499999999999997,0.33333333333333326,89.13105529354927
11042,0.3023255813953476,0.47499999999999987,0.9499999999999997,0.5,91.34019913184977
11043,0.2906976744186043,0.47499999999999987,0.9499999999999997,0.6666666666666666,93.42850928914463
11044,0.27906976744186096,0.47499999999999987,0.9499999999999997,0.8333333333333333,95.15050042939949
11045,0.26744186046511587,0.47499999999999987,0.9499999999999997,1.0,96.29442887753186
11046,0.3255813953488378,0.4999999999999999,0.9499999999999997,0.0,85.77362436308177
11047,0.3139534883720927,0.4999999999999999,0.9499999999999997,0.16666666666666666,87.66301192667903
11048,0.3023255813953494,0.4999999999999999,0.9499999999999997,0.33333333333333326,89.82894079694864
11049,0.2906976744186043,0.4999999999999999,0.9499999999999997,0.5,92.08613936853953
11050,0.27906976744186096,0.4999999999999999,0.9499999999999997,0.6666666666666666,94.19759139470588
11051,0.26744186046511764,0.4999999999999999,0.9499999999999997,0.8333333333333333,95.91505013381376
11052,0.25581395348837255,0.4999999999999999,0.9499999999999997,1.0,97.02693741934836
11053,0.3139534883720927,0.5249999999999999,0.9499999999999997,0.0,86.33267479227489
11054,0.3023255813953476,0.5249999999999999,0.9499999999999997,0.16666666666666666,88.30173058521149
11055,0.2906976744186043,0.5249999999999999,0.9499999999999997,0.33333333333333326,90.53348204906797
11056,0.2790697674418592,0.5249999999999999,0.9499999999999997,0.5,92.8362005893685
11057,0.26744186046511587,0.5249999999999999,0.9499999999999997,0.6666666666666666,94.9679908719788
11058,0.25581395348837255,0.5249999999999999,0.9499999999999997,0.8333333333333333,96.67815727686573
11059,0.24418604651162745,0.5249999999999999,0.9499999999999997,1.0,97.75558557480902
11060,0.3023255813953494,0.5499999999999999,0.9499999999999997,0.0,86.89957853776895
11061,0.2906976744186043,0.5499999999999999,0.9499999999999997,0.16666666666666666,88.94678046159648
11062,0.27906976744186096,0.5499999999999999,0.9499999999999997,0.33333333333333326,91.242171985458
11063,0.26744186046511587,0.5499999999999999,0.9499999999999997,0.5,93.58776498180512
11064,0.25581395348837255,0.5499999999999999,0.9499999999999997,0.6666666666666666,95.73706599534813
11065,0.24418604651162923,0.5499999999999999,0.9499999999999997,0.8333333333333333,97.43724629304293
11066,0.23255813953488413,0.5499999999999999,0.9499999999999997,1.0,98.47794831010872
11067,0.29069767441860606,0.5749999999999998,0.9499999999999997,0.0,87.47220013250472
11068,0.27906976744186096,0.5749999999999998,0.9499999999999997,0.16666666666666666,89.59578566904388
11069,0.26744186046511764,0.5749999999999998,0.9499999999999997,0.33333333333333326,91.95245489682058
11070,0.25581395348837255,0.5749999999999998,0.9499999999999997,0.5,94.33817479655569
11071,0.24418604651162923,0.5749999999999998,0.9499999999999997,0.6666666666666666,96.50214530356091
11072,0.2325581395348859,0.5749999999999998,0.9499999999999997,0.8333333333333333,98.18972248217858
11073,0.22093023255814082,0.5749999999999998,0.9499999999999997,1.0,99.19159139230112
11074,0.27906976744186096,0.5999999999999999,0.9499999999999997,0.0,88.04835896761381
11075,0.26744186046511587,0.5999999999999999,0.9499999999999997,0.16666666666666666,90.24632965712028
11076,0.25581395348837255,0.5999999999999999,0.9499999999999997,0.33333333333333326,92.66174151829696
11077,0.24418604651162745,0.5999999999999999,0.9499999999999997,0.5,95.0847477872965
11078,0.23255813953488413,0.5999999999999999,0.9499999999999997,0.6666666666666666,97.2605428842387
11079,0.22093023255814082,0.5999999999999999,0.9499999999999997,0.8333333333333333,98.93298664680054
11080,0.20930232558139572,0.5999999999999999,0.9499999999999997,1.0,99.89408494653198
11081,0.26744186046511764,0.6249999999999998,0.9499999999999997,0.0,88.6258426778358
11082,0.25581395348837255,0.6249999999999998,0.9499999999999997,0.16666666666666666,90.89596979806068
11083,0.24418604651162923,0.6249999999999998,0.9499999999999997,0.33333333333333326,93.36742440407312
11084,0.23255813953488413,0.6249999999999998,0.9499999999999997,0.5,95.82479288896117
11085,0.22093023255814082,0.6249999999999998,0.9499999999999997,0.6666666666666666,98.00957384282309
11086,0.2093023255813975,0.6249999999999998,0.9499999999999997,0.8333333333333333,99.66444985800234
11087,0.1976744186046524,0.6249999999999998,0.9499999999999997,1.0,100.58301708935647
11088,0.25581395348837255,0.6499999999999999,0.9499999999999997,0.0,89.20242075319536
11089,0.24418604651162745,0.6499999999999999,0.9499999999999997,0.16666666666666666,91.54225217222319
11090,0.23255813953488413,0.6499999999999999,0.9499999999999997,0.33333333333333326,94.06689346183965
11091,0.22093023255813904,0.6499999999999999,0.9499999999999997,0.5,96.55562600830608
11092,0.20930232558139572,0.6499999999999999,0.9499999999999997,0.6666666666666666,98.74656983292569
11093,0.1976744186046524,0.6499999999999999,0.9499999999999997,0.8333333333333333,100.38154823379111
11094,0.1860465116279073,0.6499999999999999,0.9499999999999997,1.0,101.25600753217188
11095,0.24418604651162923,0.675,0.9499999999999997,0.0,89.77585826304235
11096,0.23255813953488413,0.675,0.9499999999999997,0.16666666666666666,92.1827264305288
11097,0.22093023255814082,0.675,0.9499999999999997,0.33333333333333326,94.75755152037102
11098,0.20930232558139572,0.675,0.9499999999999997,0.5,97.27458579951266
11099,0.1976744186046524,0.675,0.9499999999999997,0.6666666666666666,99.4688945244153
11100,0.1860465116279073,0.675,0.9499999999999997,0.8333333333333333,101.08175761354002
11101,0.1744186046511622,0.675,0.9499999999999997,1.0,101.91072104874137
11102,0.2325581395348859,0.7,0.9499999999999997,0.0,90.34392957804575
11103,0.22093023255814082,0.7,0.9499999999999997,0.16666666666666666,92.81496061147135
11104,0.2093023255813975,0.7,0.9499999999999997,0.33333333333333326,95.43682980352564
11105,0.1976744186046524,0.7,0.9499999999999997,0.5,97.97904929792068
11106,0.1860465116279073,0.7,0.9499999999999997,0.6666666666666666,100.17395888618546
11107,0.174418604651164,0.7,0.9499999999999997,0.8333333333333333,101.76260801301049
11108,0.1627906976744189,0.7,0.9499999999999997,1.0,102.54488070178105
11109,0.22093023255814082,0.7249999999999996,0.9499999999999997,0.0,90.90443197641045
11110,0.20930232558139572,0.7249999999999996,0.9499999999999997,0.16666666666666666,93.43655579128941
11111,0.1976744186046524,0.7249999999999996,0.9499999999999997,0.33333333333333326,96.10220318529787
11112,0.1860465116279073,0.7249999999999996,0.9499999999999997,0.5,98.6664472866056
11113,0.1744186046511622,0.7249999999999996,0.9499999999999997,0.6666666666666666,100.85923616239076
11114,0.1627906976744189,0.7249999999999996,0.9499999999999997,0.8333333333333333,102.42169774639568
11115,0.1511627906976738,0.7249999999999996,0.9499999999999997,1.0,103.15628072561451
11116,0.2093023255813975,0.7499999999999998,0.9499999999999997,0.0,91.45519902244637
11117,0.1976744186046524,0.7499999999999998,0.9499999999999997,0.16666666666666666,94.04516044814763
11118,0.1860465116279073,0.7499999999999998,0.9499999999999997,0.33333333333333326,96.75120510316196
11119,0.1744186046511622,0.7499999999999998,0.9499999999999997,0.5,99.33427927339841
11120,0.1627906976744189,0.7499999999999998,0.9499999999999997,0.6666666666666666,101.52227642400011
11121,0.15116279069767558,0.7499999999999998,0.9499999999999997,0.8333333333333333,103.05670710495073
11122,0.13953488372093048,0.7499999999999998,0.9499999999999997,1.0,103.74279896494652
11123,0.1976744186046524,0.7749999999999999,0.9499999999999997,0.0,91.99411360862301
11124,0.1860465116279073,0.7749999999999999,0.9499999999999997,0.16666666666666666,94.63848442463863
11125,0.1744186046511622,0.7749999999999999,0.9499999999999997,0.33333333333333326,97.38144201079083
11126,0.16279069767441712,0.7749999999999999,0.9499999999999997,0.5,99.98012796005305
11127,0.1511627906976738,0.7749999999999999,0.9499999999999997,0.6666666666666666,102.16072058174352
11128,0.13953488372093048,0.7749999999999999,0.9499999999999997,0.8333333333333333,103.66541148597713
11129,0.12790697674418539,0.7749999999999999,0.9499999999999997,1.0,104.30240877383434
11130,0.1860465116279073,0.7999999999999998,0.9499999999999997,0.0,92.51912055634794
11131,0.1744186046511622,0.7999999999999998,0.9499999999999997,0.16666666666666666,95.21431237754096
11132,0.1627906976744189,0.7999999999999998,0.9499999999999997,0.33333333333333326,97.9906072562588
11133,0.1511627906976738,0.7999999999999998,0.9499999999999997,0.5,100.60167309054123
11134,0.13953488372093048,0.7999999999999998,0.9499999999999997,0.6666666666666666,102.7723137518768
11135,0.12790697674418716,0.7999999999999998,0.9499999999999997,0.8333333333333333,104.2456938711646
11136,0.11627906976744207,0.7999999999999998,0.9499999999999997,1.0,104.83319028389039
11137,0.174418604651164,0.8249999999999997,0.9499999999999997,0.0,93.02823867585377
11138,0.1627906976744189,0.8249999999999997,0.9499999999999997,0.16666666666666666,95.77051660948912
11139,0.15116279069767558,0.8249999999999997,0.9499999999999997,0.33333333333333326,98.57649427798083
11140,0.13953488372093048,0.8249999999999997,0.9499999999999997,0.5,101.19670457183048
11141,0.12790697674418716,0.8249999999999997,0.9499999999999997,0.6666666666666666,103.35491787258778
11142,0.11627906976744384,0.8249999999999997,0.9499999999999997,0.8333333333333333,104.79555655950615
11143,0.10465116279069875,0.8249999999999997,0.9499999999999997,1.0,105.33334095658137
11144,0.1627906976744189,0.8499999999999999,0.9499999999999997,0.0,93.5195721916939
11145,0.1511627906976738,0.8499999999999999,0.9499999999999997,0.16666666666666666,96.30506918394937
11146,0.13953488372093048,0.8499999999999999,0.9499999999999997,0.33333333333333326,99.13700901781692
11147,0.12790697674418539,0.8499999999999999,0.9499999999999997,0.5,101.76313476789545
11148,0.11627906976744207,0.8499999999999999,0.9499999999999997,0.6666666666666666,103.90652347623677
11149,0.10465116279069875,0.8499999999999999,0.9499999999999997,0.8333333333333333,105.31313206710857
11150,0.09302325581395365,0.8499999999999999,0.9499999999999997,1.0,105.80118534112209
11151,0.15116279069767558,0.8750000000000002,0.9499999999999997,0.0,93.9913214473504
11152,0.13953488372093048,0.8750000000000002,0.9499999999999997,0.16666666666666666,96.81605323256392
11153,0.12790697674418716,0.8750000000000002,0.9499999999999997,0.33333333333333326,99.67018145889216
11154,0.11627906976744207,0.8750000000000002,0.9499999999999997,0.5,102.29900987603266
11155,0.10465116279069875,0.8750000000000002,0.9499999999999997,0.6666666666666666,104.42526053087639
11156,0.09302325581395543,0.8750000000000002,0.9499999999999997,0.8333333333333333,105.79669311414408
11157,0.08139534883721034,0.8750000000000002,0.9499999999999997,1.0,106.23518396682515
11158,0.13953488372093048,0.8999999999999999,0.9499999999999997,0.0,94.44179281025718
11159,0.12790697674418539,0.8999999999999999,0.9499999999999997,0.16666666666666666,97.301673372426
11160,0.11627906976744207,0.8999999999999999,0.9499999999999997,0.33333333333333326,100.17417620464423
11161,0.10465116279069697,0.8999999999999999,0.9499999999999997,0.5,102.80252030369527
11162,0.09302325581395365,0.8999999999999999,0.9499999999999997,0.6666666666666666,104.90940827353114
11163,0.08139534883721034,0.8999999999999999,0.9499999999999997,0.8333333333333333,106.24466162783088
11164,0.06976744186046524,0.8999999999999999,0.9499999999999997,1.0,106.63394130677173
11165,0.12790697674418716,0.9249999999999996,0.9499999999999997,0.0,94.86940770703292
11166,0.11627906976744207,0.9249999999999996,0.9499999999999997,0.16666666666666666,97.76026516007035
11167,0.10465116279069875,0.9249999999999996,0.9499999999999997,0.33333333333333326,100.64730202530032
11168,0.09302325581395365,0.9249999999999996,0.9499999999999997,0.5,103.2720099739194
11169,0.08139534883721034,0.9249999999999996,0.9499999999999997,0.6666666666666666,105.3574039674238
11170,0.06976744186046702,0.9249999999999996,0.9499999999999997,0.8333333333333333,106.65561669959006
11171,0.05813953488372192,0.9249999999999996,0.9499999999999997,1.0,106.99621275822277
11172,0.11627906976744384,0.9499999999999997,0.9499999999999997,0.0,95.27271072780039
11173,0.10465116279069875,0.9499999999999997,0.9499999999999997,0.16666666666666666,98.1903035187967
11174,0.09302325581395543,0.9499999999999997,0.9499999999999997,0.33333333333333326,101.08802030828898
11175,0.08139534883721034,0.9499999999999997,0.9499999999999997,0.5,103.70598449786667
11176,0.06976744186046702,0.9499999999999997,0.9499999999999997,0.6666666666666666,105.76785052560632
11177,0.0581395348837237,0.9499999999999997,0.9499999999999997,0.8333333333333333,107.02830144429993
11178,0.0465116279069786,0.9499999999999997,0.9499999999999997,1.0,107.32091059419804
11179,0.10465116279069875,0.9749999999999999,0.9499999999999997,0.0,95.65037674802186
11180,0.09302325581395365,0.9749999999999999,0.9499999999999997,0.16666666666666666,98.59041008626284
11181,0.08139534883721034,0.9749999999999999,0.9499999999999997,0.33333333333333326,101.49495235987933
11182,0.06976744186046524,0.9749999999999999,0.9499999999999997,0.5,104.1031181639278
11183,0.05813953488372192,0.9749999999999999,0.9499999999999997,0.6666666666666666,106.13952295415963
11184,0.0465116279069786,0.9749999999999999,0.9499999999999997,0.8333333333333333,107.36162871973903
11185,0.03488372093023173,0.9749999999999999,0.9499999999999997,1.0,107.6071088500078
11186,0.09302325581395543,1.0,0.9499999999999997,0.0,96.00121702619302
11187,0.08139534883721034,1.0,0.9499999999999997,0.16666666666666666,98.9593594399688
11188,0.06976744186046702,1.0,0.9499999999999997,0.33333333333333326,101.86688551648993
11189,0.05813953488372192,1.0,0.9499999999999997,0.5,104.46225970409702
11190,0.0465116279069786,1.0,0.9499999999999997,0.6666666666666666,106.47137357915378
11191,0.03488372093023351,1.0,0.9499999999999997,0.8333333333333333,107.65468567476502
11192,0.023255813953488413,1.0,0.9499999999999997,1.0,107.854047118127
11193,0.5465116279069768,0.0,0.9749999999999999,0.0,79.31790505619492
11194,0.5348837209302335,0.0,0.9749999999999999,0.16666666666666666,79.68522354072337
11195,0.5232558139534884,0.0,0.9749999999999999,0.33333333333333326,80.38663980149401
11196,0.5116279069767451,0.0,0.9749999999999999,0.5,81.37788861712515
11197,0.5,0.0,0.9749999999999999,0.6666666666666666,82.55776564677363
11198,0.4883720930232567,0.0,0.9749999999999999,0.8333333333333333,83.7848608356508
11199,0.47674418604651336,0.0,0.9749999999999999,1.0,84.90535154403763
11200,0.5348837209302335,0.025000000000000022,0.9749999999999999,0.0,79.43623791779343
11201,0.5232558139534884,0.025000000000000022,0.9749999999999999,0.16666666666666666,79.86710578159867
11202,0.5116279069767451,0.025000000000000022,0.9749999999999999,0.33333333333333326,80.63740336299746
11203,0.5,0.025000000000000022,0.9749999999999999,0.5,81.69634874311153
11204,0.4883720930232567,0.025000000000000022,0.9749999999999999,0.6666666666666666,82.93546859798123
11205,0.47674418604651336,0.025000000000000022,0.9749999999999999,0.8333333333333333,84.20660659628079
11206,0.4651162790697665,0.025000000000000022,0.9749999999999999,1.0,85.35097720797063
11207,0.5232558139534884,0.04999999999999999,0.9749999999999999,0.0,79.58010996197984
11208,0.5116279069767451,0.04999999999999999,0.9749999999999999,0.16666666666666666,80.07697289279734
