,Sn,Bi,In,Ti,Y
9246,0.4651162790697665,0.19999999999999996,0.7999999999999999,1.0,81.47754564181429
9247,0.5232558139534884,0.22499999999999998,0.7999999999999999,0.0,75.24652853068322
9248,0.5116279069767451,0.22499999999999998,0.7999999999999999,0.16666666666666666,75.81815228991569
9249,0.5,0.22499999999999998,0.7999999999999999,0.33333333333333326,76.73383123441708
9250,0.4883720930232567,0.22499999999999998,0.7999999999999999,0.5,77.9322168694625
9251,0.47674418604651336,0.22499999999999998,0.7999999999999999,0.6666666666666666,79.31454639380017
9252,0.4651162790697665,0.22499999999999998,0.7999999999999999,0.8333333333333333,80.75787532806498
9253,0.4534883720930232,0.22499999999999998,0.7999999999999999,1.0,82.1330818962084
9254,0.5116279069767451,0.25,0.7999999999999999,0.0,75.74896801598649
9255,0.5,0.25,0.7999999999999999,0.16666666666666666,76.38743809075976
9256,0.4883720930232567,0.25,0.7999999999999999,0.33333333333333326,77.3598500173767
9257,0.47674418604651336,0.25,0.7999999999999999,0.5,78.60026427055813
9258,0.4651162790697665,0.25,0.7999999999999999,0.6666666666666666,80.00627697241065
9259,0.4534883720930232,0.25,0.7999999999999999,0.8333333333333333,81.45277024302615
9260,0.4418604651162781,0.25,0.7999999999999999,1.0,82.81024545289709
9261,0.5,0.275,0.7999999999999999,0.0,76.27695895687972
9262,0.4883720930232567,0.275,0.7999999999999999,0.16666666666666666,76.98331889559071
9263,0.47674418604651336,0.275,0.7999999999999999,0.33333333333333326,78.0127053371525
9264,0.4651162790697665,0.275,0.7999999999999999,0.5,79.29455995420636
9265,0.4534883720930232,0.275,0.7999999999999999,0.6666666666666666,80.72288528554542
9266,0.4418604651162781,0.275,0.7999999999999999,0.8333333333333333,82.17050660746284
9267,0.43023255813953476,0.275,0.7999999999999999,1.0,83.50771782324483
9268,0.4883720930232567,0.30000000000000004,0.7999999999999999,0.0,76.8294668577362
9269,0.47674418604651336,0.30000000000000004,0.7999999999999999,0.16666666666666666,77.60461640666115
9270,0.4651162790697665,0.30000000000000004,0.7999999999999999,0.33333333333333326,78.69109628048692
9271,0.4534883720930232,0.30000000000000004,0.7999999999999999,0.5,80.013711526179
9272,0.4418604651162781,0.30000000000000004,0.7999999999999999,0.6666666666666666,81.46292645282443
9273,0.43023255813953476,0.30000000000000004,0.7999999999999999,0.8333333333333333,82.909630715088
9274,0.41860465116279144,0.30000000000000004,0.7999999999999999,1.0,84.22408092237671
9275,0.47674418604651336,0.32499999999999996,0.7999999999999999,0.0,77.40534748422375
9276,0.4651162790697665,0.32499999999999996,0.7999999999999999,0.16666666666666666,78.25003708996059
9277,0.4534883720930232,0.32499999999999996,0.7999999999999999,0.33333333333333326,79.39360440243784
9278,0.4418604651162781,0.32499999999999996,0.7999999999999999,0.5,80.75621016444182
9279,0.43023255813953476,0.32499999999999996,0.7999999999999999,0.6666666666666666,82.22484357758125
9280,0.41860465116279144,0.32499999999999996,0.7999999999999999,0.8333333333333333,83.66858419442843
9281,0.40697674418604635,0.32499999999999996,0.7999999999999999,1.0,84.95782169653724
9282,0.4651162790697665,0.35,0.7999999999999999,0.0,78.00335068372097
9283,0.4534883720930232,0.35,0.7999999999999999,0.16666666666666666,78.91817653050362
9284,0.4418604651162781,0.35,0.7999999999999999,0.33333333333333326,80.11869853407947
9285,0.43023255813953476,0.35,0.7999999999999999,0.5,81.52043575997276
9286,0.41860465116279144,0.35,0.7999999999999999,0.6666666666666666,83.00697307317995
9287,0.40697674418604635,0.35,0.7999999999999999,0.8333333333333333,84.44570935714532
9288,0.39534883720930303,0.35,0.7999999999999999,1.0,85.70733732872817
9289,0.4534883720930232,0.375,0.7999999999999999,0.0,78.62212483870678
9290,0.4418604651162781,0.375,0.7999999999999999,0.16666666666666666,79.607524452448
9291,0.43023255813953476,0.375,0.7999999999999999,0.33333333333333326,80.86474026880823
9292,0.41860465116279144,0.375,0.7999999999999999,0.5,82.30466273077192
9293,0.40697674418604635,0.375,0.7999999999999999,0.6666666666666666,83.80755063839963
9294,0.39534883720930303,0.375,0.7999999999999999,0.8333333333333333,85.23925515459206
9295,0.38372093023255793,0.375,0.7999999999999999,1.0,86.47094099830038
9296,0.4418604651162781,0.4,0.7999999999999999,0.0,79.26022193133656
9297,0.43023255813953476,0.4,0.7999999999999999,0.16666666666666666,80.31647037935639
9298,0.41860465116279144,0.4,0.7999999999999999,0.33333333333333326,81.62999010018277
9299,0.40697674418604635,0.4,0.7999999999999999,0.5,83.1070664803094
9300,0.39534883720930303,0.4,0.7999999999999999,0.6666666666666666,84.62471785229789
9301,0.38372093023255793,0.4,0.7999999999999999,0.8333333333333333,86.04738371310006
9302,0.3720930232558146,0.4,0.7999999999999999,1.0,87.24686816596737
9303,0.43023255813953476,0.42500000000000004,0.7999999999999999,0.0,79.91610319277412
9304,0.41860465116279144,0.42500000000000004,0.7999999999999999,0.16666666666666666,81.043309905053
9305,0.40697674418604635,0.42500000000000004,0.7999999999999999,0.33333333333333326,82.41261417926927
9306,0.39534883720930303,0.42500000000000004,0.7999999999999999,0.5,83.92573046674902
9307,0.38372093023255793,0.42500000000000004,0.7999999999999999,0.6666666666666666,85.45652935423924
9308,0.3720930232558146,0.42500000000000004,0.7999999999999999,0.8333333333333333,86.86817741405743
9309,0.3604651162790695,0.42500000000000004,0.7999999999999999,1.0,88.03328335168177
9310,0.41860465116279144,0.44999999999999996,0.7999999999999999,0.0,80.58814530638342
9311,0.40697674418604635,0.44999999999999996,0.7999999999999999,0.16666666666666666,81.78625154085613
9312,0.39534883720930303,0.44999999999999996,0.7999999999999999,0.33333333333333326,83.21069165472238
9313,0.38372093023255793,0.44999999999999996,0.7999999999999999,0.5,84.75865384460366
9314,0.3720930232558146,0.44999999999999996,0.7999999999999999,0.6666666666666666,86.30096057027575
9315,0.3604651162790713,0.44999999999999996,0.7999999999999999,0.8333333333333333,87.69964648064767
9316,0.3488372093023262,0.44999999999999996,0.7999999999999999,1.0,88.82828736900186
9317,0.40697674418604635,0.475,0.7999999999999999,0.0,81.27464712963483
9318,0.39534883720930303,0.475,0.7999999999999999,0.16666666666666666,82.54342410054188
9319,0.38372093023255793,0.475,0.7999999999999999,0.33333333333333326,84.02222255434774
9320,0.37209302325581284,0.475,0.7999999999999999,0.5,85.60375963606072
9321,0.3604651162790695,0.475,0.7999999999999999,0.6666666666666666,87.15591594284132
9322,0.3488372093023262,0.475,0.7999999999999999,0.8333333333333333,88.53973702917907
9323,0.3372093023255811,0.475,0.7999999999999999,1.0,89.62992497601512
9324,0.39534883720930303,0.5,0.7999999999999999,0.0,81.973836895589
9325,0.38372093023255793,0.5,0.7999999999999999,0.16666666666666666,83.31288458024844
9326,0.3720930232558146,0.5,0.7999999999999999,0.33333333333333326,84.84513616270591
9327,0.3604651162790695,0.5,0.7999999999999999,0.5,86.45890338511023
9328,0.3488372093023262,0.5,0.7999999999999999,0.6666666666666666,88.0192376168009
9329,0.3372093023255829,0.5,0.7999999999999999,0.8333333333333333,89.38633953930075
9330,0.3255813953488378,0.5,0.7999999999999999,1.0,90.4361928996058
9331,0.38372093023255793,0.525,0.7999999999999999,0.0,82.68387985112577
9332,0.37209302325581284,0.525,0.7999999999999999,0.16666666666666666,84.09262648670439
9333,0.3604651162790695,0.525,0.7999999999999999,0.33333333333333326,85.677299845473
9334,0.3488372093023244,0.525,0.7999999999999999,0.5,87.32188224384805
9335,0.3372093023255811,0.525,0.7999999999999999,0.6666666666666666,88.88871453132437
9336,0.3255813953488378,0.525,0.7999999999999999,0.8333333333333333,90.23729769410218
9337,0.3139534883720909,0.525,0.7999999999999999,1.0,91.24504818689186
9338,0.3720930232558146,0.55,0.7999999999999999,0.0,83.40288628571524
9339,0.3604651162790695,0.55,0.7999999999999999,0.16666666666666666,84.88058856369604
9340,0.3488372093023262,0.55,0.7999999999999999,0.33333333333333326,86.51652826779741
9341,0.3372093023255811,0.55,0.7999999999999999,0.5,88.19044443694713
9342,0.3255813953488378,0.55,0.7999999999999999,0.6666666666666666,89.76209186386015
9343,0.3139534883720927,0.55,0.7999999999999999,0.8333333333333333,91.09041753815592
9344,0.3023255813953476,0.55,0.7999999999999999,1.0,92.05441683503257
9345,0.3604651162790713,0.575,0.7999999999999999,0.0,84.12891990152198
9346,0.3488372093023262,0.575,0.7999999999999999,0.16666666666666666,85.67466386360647
9347,0.3372093023255829,0.575,0.7999999999999999,0.33333333333333326,87.3605929508292
9348,0.3255813953488378,0.575,0.7999999999999999,0.5,89.0622990473276
9349,0.3139534883720927,0.575,0.7999999999999999,0.6666666666666666,90.63708076969948
9350,0.3023255813953494,0.575,0.7999999999999999,0.8333333333333333,91.94347689902371
9351,0.2906976744186043,0.575,0.7999999999999999,1.0,92.86220264835723
9352,0.3488372093023262,0.6,0.7999999999999999,0.0,84.86000647301142
9353,0.3372093023255811,0.6,0.7999999999999999,0.16666666666666666,86.47270910819495
9354,0.3255813953488378,0.6,0.7999999999999999,0.33333333333333326,88.20723210796446
9355,0.3139534883720909,0.6,0.7999999999999999,0.5,89.93512606353072
9356,0.3023255813953476,0.6,0.7999999999999999,0.6666666666666666,91.51136835827126
9357,0.2906976744186043,0.6,0.7999999999999999,0.8333333333333333,92.79423501561921
9358,0.2790697674418592,0.6,0.7999999999999999,1.0,93.66629626989561
9359,0.3372093023255829,0.6249999999999999,0.7999999999999999,0.0,85.59414274202048
9360,0.3255813953488378,0.6249999999999999,0.7999999999999999,0.16666666666666666,87.27255428056155
9361,0.3139534883720927,0.6249999999999999,0.7999999999999999,0.33333333333333326,89.05416070017665
9362,0.3023255813953476,0.6249999999999999,0.7999999999999999,0.5,90.80658662724434
9363,0.2906976744186043,0.6249999999999999,0.7999999999999999,0.6666666666666666,92.3826278454161
9364,0.27906976744186096,0.6249999999999999,0.7999999999999999,0.8333333333333333,93.6404423151332
9365,0.26744186046511587,0.6249999999999999,0.7999999999999999,1.0,94.46458433293422
9366,0.3255813953488378,0.65,0.7999999999999999,0.0,86.32930549247838
9367,0.3139534883720909,0.65,0.7999999999999999,0.16666666666666666,88.07201238848074
9368,0.3023255813953476,0.65,0.7999999999999999,0.33333333333333326,89.89908064811387
9369,0.2906976744186025,0.65,0.7999999999999999,0.5,91.67433341785363
9370,0.2790697674418592,0.65,0.7999999999999999,0.6666666666666666,93.24852881946889
9371,0.26744186046511587,0.65,0.7999999999999999,0.8333333333333333,94.47985027899294
9372,0.25581395348837077,0.65,0.7999999999999999,1.0,95.25495867718152
9373,0.3139534883720927,0.6750000000000002,0.7999999999999999,0.0,87.06346074763479
9374,0.3023255813953476,0.6750000000000002,0.7999999999999999,0.16666666666666666,88.8688893380025
9375,0.2906976744186043,0.6750000000000002,0.7999999999999999,0.33333333333333326,90.73969113744252
9376,0.2790697674418592,0.6750000000000002,0.7999999999999999,0.5,92.53602110981095
9377,0.26744186046511587,0.6750000000000002,0.7999999999999999,0.6666666666666666,94.10674755804888
9378,0.25581395348837255,0.6750000000000002,0.7999999999999999,0.8333333333333333,95.31022133755474
9379,0.24418604651162745,0.6750000000000002,0.7999999999999999,1.0,96.03532557351528
9380,0.3023255813953494,0.7000000000000001,0.7999999999999999,0.0,87.79457303178575
9381,0.2906976744186043,0.7000000000000001,0.7999999999999999,0.16666666666666666,89.66099385542569
9382,0.27906976744186096,0.7000000000000001,0.7999999999999999,0.33333333333333326,91.57369895322562
9383,0.26744186046511587,0.7000000000000001,0.7999999999999999,0.5,93.38931683805416
9384,0.25581395348837255,0.7000000000000001,0.7999999999999999,0.6666666666666666,94.95497733202394
9385,0.24418604651162923,0.7000000000000001,0.7999999999999999,0.8333333333333333,96.12933873293221
9386,0.23255813953488413,0.7000000000000001,0.7999999999999999,1.0,96.80361490111378
9387,0.2906976744186043,0.725,0.7999999999999999,0.0,88.5206146380855
9388,0.2790697674418592,0.725,0.7999999999999999,0.16666666666666666,90.44614739544643
9389,0.26744186046511587,0.725,0.7999999999999999,0.33333333333333326,92.39882877894172
9390,0.25581395348837077,0.725,0.7999999999999999,0.5,94.23191060664277
9391,0.24418604651162745,0.725,0.7999999999999999,0.6666666666666666,95.79093863317948
9392,0.23255813953488413,0.725,0.7999999999999999,0.8333333333333333,96.93501628953676
9393,0.22093023255813904,0.725,0.7999999999999999,1.0,97.55778922103504
9394,0.27906976744186096,0.7499999999999999,0.7999999999999999,0.0,89.23957484409986
9395,0.26744186046511587,0.7499999999999999,0.7999999999999999,0.16666666666666666,91.22219397348204
9396,0.25581395348837255,0.7499999999999999,0.7999999999999999,0.33333333333333326,93.21283339608013
9397,0.24418604651162745,0.7499999999999999,0.7999999999999999,0.5,95.06152557623912
9398,0.23255813953488413,0.7499999999999999,0.7999999999999999,0.6666666666666666,96.61238926268953
9399,0.22093023255814082,0.7499999999999999,0.7999999999999999,0.8333333333333333,97.725108032556
9400,0.20930232558139572,0.7499999999999999,0.7999999999999999,1.0,98.29585269100977
9401,0.26744186046511587,0.775,0.7999999999999999,0.0,89.94946901729323
9402,0.25581395348837077,0.775,0.7999999999999999,0.16666666666666666,91.98700986086183
9403,0.24418604651162745,0.775,0.7999999999999999,0.33333333333333326,94.01350372108607
9404,0.23255813953488236,0.775,0.7999999999999999,0.5,95.87592816702568
9405,0.22093023255813904,0.775,0.7999999999999999,0.6666666666666666,97.41713421854533
9406,0.20930232558139572,0.775,0.7999999999999999,0.8333333333333333,98.49751759571073
9407,0.19767441860465063,0.775,0.7999999999999999,1.0,99.01585976734242
9408,0.25581395348837255,0.7999999999999999,0.7999999999999999,0.0,90.64834755363432
9409,0.24418604651162745,0.7999999999999999,0.7999999999999999,0.16666666666666666,92.7385130827509
9410,0.23255813953488413,0.7999999999999999,0.7999999999999999,0.33333333333333326,94.79867861776376
9411,0.22093023255813904,0.7999999999999999,0.7999999999999999,0.5,96.67293791510777
9412,0.20930232558139572,0.7999999999999999,0.7999999999999999,0.6666666666666666,98.20303532163719
9413,0.1976744186046524,0.7999999999999999,0.7999999999999999,0.8333333333333333,99.25020736120102
9414,0.1860465116279073,0.7999999999999999,0.7999999999999999,1.0,99.71592364136228
9415,0.24418604651162923,0.8249999999999998,0.7999999999999999,0.0,91.3343045939537
9416,0.23255813953488413,0.8249999999999998,0.7999999999999999,0.16666666666666666,93.47467266032432
9417,0.22093023255814082,0.8249999999999998,0.7999999999999999,0.33333333333333326,95.56625442506741
9418,0.20930232558139572,0.8249999999999998,0.7999999999999999,0.5,97.45043702239806
9419,0.1976744186046524,0.8249999999999998,0.7999999999999999,0.6666666666666666,98.96802052219526
9420,0.1860465116279073,0.8249999999999998,0.7999999999999999,0.8333333333333333,99.98120727676422
9421,0.1744186046511622,0.8249999999999998,0.7999999999999999,1.0,100.39422435981865
9422,0.23255813953488413,0.85,0.7999999999999999,0.0,92.00548646456232
9423,0.22093023255813904,0.85,0.7999999999999999,0.16666666666666666,94.1935175408136
9424,0.20930232558139572,0.85,0.7999999999999999,0.33333333333333326,96.31419414249463
9425,0.19767441860465063,0.85,0.7999999999999999,0.5,98.2063795423822
9426,0.1860465116279073,0.85,0.7999999999999999,0.6666666666666666,99.71009283075074
9427,0.1744186046511622,0.85,0.7999999999999999,0.8333333333333333,100.6886232971996
9428,0.16279069767441712,0.85,0.7999999999999999,1.0,101.04901658095127
9429,0.22093023255814082,0.8750000000000001,0.7999999999999999,0.0,92.66009979093633
9430,0.20930232558139572,0.8750000000000001,0.7999999999999999,0.16666666666666666,94.89314516158844
9431,0.1976744186046524,0.8750000000000001,0.7999999999999999,0.33333333333333326,97.0405362180284
9432,0.1860465116279073,0.8750000000000001,0.7999999999999999,0.5,98.93880014701423
9433,0.1744186046511622,0.8750000000000001,0.7999999999999999,0.6666666666666666,100.42733882066102
9434,0.1627906976744189,0.8750000000000001,0.7999999999999999,0.8333333333333333,101.37064540054672
9435,0.1511627906976738,0.8750000000000001,0.7999999999999999,1.0,101.6786369206699
9436,0.20930232558139572,0.9,0.7999999999999999,0.0,93.29641923595771
9437,0.19767441860465063,0.9,0.7999999999999999,0.16666666666666666,95.57172959738686
9438,0.1860465116279073,0.9,0.7999999999999999,0.33333333333333326,97.74340288671961
9439,0.1744186046511622,0.9,0.7999999999999999,0.5,99.645822423249
9440,0.16279069767441712,0.9,0.7999999999999999,0.6666666666666666,101.11793665252091
9441,0.1511627906976738,0.9,0.7999999999999999,0.8333333333333333,102.02555513230837
9442,0.1395348837209287,0.9,0.7999999999999999,1.0,102.28151084631698
9443,0.1976744186046524,0.9249999999999999,0.7999999999999999,0.0,93.91279481725027
9444,0.1860465116279073,0.9249999999999999,0.7999999999999999,0.16666666666666666,96.22752924313696
9445,0.1744186046511622,0.9249999999999999,0.7999999999999999,0.33333333333333326,98.42100801153427
9446,0.16279069767441712,0.9249999999999999,0.7999999999999999,0.5,100.32566665135798
9447,0.1511627906976738,0.9249999999999999,0.7999999999999999,0.6666666666666666,101.78016357442615
