,Sn,Bi,In,Ti,Y
10107,0.43023255813953476,0.19999999999999996,0.8750000000000002,1.0,83.02385371999918
10108,0.4883720930232567,0.22499999999999998,0.8750000000000002,0.0,76.9705614301411
10109,0.47674418604651336,0.22499999999999998,0.8750000000000002,0.16666666666666666,77.62981609157677
10110,0.4651162790697665,0.22499999999999998,0.8750000000000002,0.33333333333333326,78.5865738514342
10111,0.4534883720930232,0.22499999999999998,0.8750000000000002,0.5,79.77642500556672
10112,0.4418604651162781,0.22499999999999998,0.8750000000000002,0.6666666666666666,81.1013893002338
10113,0.43023255813953476,0.22499999999999998,0.8750000000000002,0.8333333333333333,82.44303010844682
10114,0.41860465116279144,0.22499999999999998,0.8750000000000002,1.0,83.67989158751462
10115,0.47674418604651336,0.25,0.8750000000000002,0.0,77.46644876011705
10116,0.4651162790697665,0.25,0.8750000000000002,0.16666666666666666,78.1929722259139
10117,0.4534883720930232,0.25,0.8750000000000002,0.33333333333333326,79.20716598151137
10118,0.4418604651162781,0.25,0.8750000000000002,0.5,80.43996381157437
10119,0.43023255813953476,0.25,0.8750000000000002,0.6666666666666666,81.7896542005232
10120,0.41860465116279144,0.25,0.8750000000000002,0.8333333333333333,83.1355267615385
10121,0.40697674418604635,0.25,0.8750000000000002,1.0,84.3556541496372
10122,0.4651162790697665,0.2749999999999999,0.8750000000000002,0.0,77.98572166829476
10123,0.4534883720930232,0.2749999999999999,0.8750000000000002,0.16666666666666666,78.78044950751915
10124,0.4418604651162781,0.2749999999999999,0.8750000000000002,0.33333333333333326,79.85227254202395
10125,0.43023255813953476,0.2749999999999999,0.8750000000000002,0.5,81.12744371111933
10126,0.41860465116279144,0.2749999999999999,0.8750000000000002,0.6666666666666666,82.50056614254797
10127,0.40697674418604635,0.2749999999999999,0.8750000000000002,0.8333333333333333,83.84876590624775
10128,0.39534883720930303,0.2749999999999999,0.8750000000000002,1.0,85.04980330518951
10129,0.4534883720930232,0.29999999999999993,0.8750000000000002,0.0,78.52734235427441
10130,0.4418604651162781,0.29999999999999993,0.8750000000000002,0.16666666666666666,79.39106445642015
10131,0.43023255813953476,0.29999999999999993,0.8750000000000002,0.33333333333333326,80.520585374893
10132,0.41860465116279144,0.29999999999999993,0.8750000000000002,0.5,81.83746299516667
10133,0.40697674418604635,0.29999999999999993,0.8750000000000002,0.6666666666666666,83.23266905451489
10134,0.39534883720930303,0.29999999999999993,0.8750000000000002,0.8333333333333333,84.58128115345296
10135,0.38372093023255793,0.29999999999999993,0.8750000000000002,1.0,85.76090733110165
10136,0.4418604651162781,0.32499999999999996,0.8750000000000002,0.0,79.09017026788017
10137,0.43023255813953476,0.32499999999999996,0.8750000000000002,0.16666666666666666,80.02352568488463
10138,0.41860465116279144,0.32499999999999996,0.8750000000000002,0.33333333333333326,81.21068626125468
10139,0.40697674418604635,0.32499999999999996,0.8750000000000002,0.5,82.56851093309625
10140,0.39534883720930303,0.32499999999999996,0.8750000000000002,0.6666666666666666,83.98440198982904
10141,0.38372093023255793,0.32499999999999996,0.8750000000000002,0.8333333333333333,85.33150814824171
10142,0.3720930232558146,0.32499999999999996,0.8750000000000002,1.0,86.4874456505763
10143,0.43023255813953476,0.34999999999999987,0.8750000000000002,0.0,79.67296601017127
10144,0.41860465116279144,0.34999999999999987,0.8750000000000002,0.16666666666666666,80.67643834312096
10145,0.40697674418604635,0.34999999999999987,0.8750000000000002,0.33333333333333326,81.92105182838637
10146,0.39534883720930303,0.34999999999999987,0.8750000000000002,0.5,83.31897301984495
10147,0.38372093023255793,0.34999999999999987,0.8750000000000002,0.6666666666666666,84.7541045644355
10148,0.3720930232558146,0.34999999999999987,0.8750000000000002,0.8333333333333333,86.09779003101566
10149,0.3604651162790695,0.34999999999999987,0.8750000000000002,1.0,87.22781415002329
10150,0.41860465116279144,0.3749999999999999,0.8750000000000002,0.0,80.27439583188925
10151,0.40697674418604635,0.3749999999999999,0.8750000000000002,0.16666666666666666,81.34830919259593
10152,0.39534883720930303,0.3749999999999999,0.8750000000000002,0.33333333333333326,82.65005909737907
10153,0.38372093023255793,0.3749999999999999,0.8750000000000002,0.5,84.08713685880406
10154,0.3720930232558146,0.3749999999999999,0.8750000000000002,0.6666666666666666,85.54002300723963
10155,0.3604651162790713,0.3749999999999999,0.8750000000000002,0.8333333333333333,86.8783834731897
10156,0.3488372093023262,0.3749999999999999,0.8750000000000002,1.0,87.98033101935579
10157,0.40697674418604635,0.3999999999999999,0.8750000000000002,0.0,80.89303670677238
10158,0.39534883720930303,0.3999999999999999,0.8750000000000002,0.16666666666666666,82.03755228144267
10159,0.38372093023255793,0.3999999999999999,0.8750000000000002,0.33333333333333326,83.39599164359403
10160,0.3720930232558146,0.3999999999999999,0.8750000000000002,0.5,84.87119865079777
10161,0.3604651162790713,0.3999999999999999,0.8750000000000002,0.6666666666666666,86.34031679308896
10162,0.348837209302328,0.3999999999999999,0.8750000000000002,0.8333333333333333,87.6714652570589
10163,0.3372093023255829,0.3999999999999999,0.8750000000000002,1.0,88.74324308623747
10164,0.39534883720930303,0.4249999999999998,0.8750000000000002,0.0,81.52738195277519
10165,0.38372093023255793,0.4249999999999998,0.8750000000000002,0.16666666666666666,82.74249519182618
10166,0.3720930232558146,0.4249999999999998,0.8750000000000002,0.33333333333333326,84.15704633724944
10167,0.3604651162790695,0.4249999999999998,0.8750000000000002,0.5,85.66927025482259
10168,0.3488372093023262,0.4249999999999998,0.8750000000000002,0.6666666666666666,87.15306582332236
10169,0.3372093023255829,0.4249999999999998,0.8750000000000002,0.8333333333333333,88.47513936521578
10170,0.3255813953488378,0.4249999999999998,0.8750000000000002,1.0,89.51473261104914
10171,0.38372093023255793,0.44999999999999996,0.8750000000000002,0.0,82.17584737002078
10172,0.3720930232558146,0.44999999999999996,0.8750000000000002,0.16666666666666666,83.4613858247332
10173,0.3604651162790713,0.44999999999999996,0.8750000000000002,0.33333333333333326,84.93134062701345
10174,0.3488372093023262,0.44999999999999996,0.8750000000000002,0.5,86.47938678181048
10175,0.3372093023255829,0.44999999999999996,0.8750000000000002,0.6666666666666666,87.97627811465152
10176,0.3255813953488378,0.44999999999999996,0.8750000000000002,0.8333333333333333,89.28744454093946
10177,0.3139534883720927,0.44999999999999996,0.8750000000000002,1.0,90.29292450574997
10178,0.3720930232558146,0.47499999999999987,0.8750000000000002,0.0,82.83677786032445
10179,0.3604651162790695,0.47499999999999987,0.8750000000000002,0.16666666666666666,84.19239968349999
10180,0.3488372093023262,0.47499999999999987,0.8750000000000002,0.33333333333333326,85.71692032527187
10181,0.3372093023255811,0.47499999999999987,0.8750000000000002,0.5,87.29951467853859
10182,0.3255813953488378,0.47499999999999987,0.8750000000000002,0.6666666666666666,88.80789795317722
10183,0.3139534883720927,0.47499999999999987,0.8750000000000002,0.8333333333333333,90.1063622772901
10184,0.3023255813953476,0.47499999999999987,0.8750000000000002,1.0,91.07589393647007
10185,0.3604651162790713,0.4999999999999999,0.8750000000000002,0.0,83.50845448940281
10186,0.3488372093023262,0.4999999999999999,0.8750000000000002,0.16666666666666666,84.93364761352144
10187,0.3372093023255829,0.4999999999999999,0.8750000000000002,0.33333333333333326,86.5117678498364
10188,0.3255813953488378,0.4999999999999999,0.8750000000000002,0.5,88.12756025497836
10189,0.3139534883720927,0.4999999999999999,0.8750000000000002,0.6666666666666666,89.64581446668959
10190,0.3023255813953494,0.4999999999999999,0.8750000000000002,0.8333333333333333,90.92982518925643
10191,0.2906976744186043,0.4999999999999999,0.8750000000000002,1.0,91.8616742666193
10192,0.3488372093023262,0.5249999999999999,0.8750000000000002,0.0,84.18910194944783
10193,0.3372093023255811,0.5249999999999999,0.8750000000000002,0.16666666666666666,85.68318395203914
10194,0.3255813953488378,0.5249999999999999,0.8750000000000002,0.33333333333333326,87.31381087329476
10195,0.3139534883720909,0.5249999999999999,0.8750000000000002,0.5,88.96137860489713
10196,0.3023255813953476,0.5249999999999999,0.8750000000000002,0.6666666666666666,90.48787056509974
10197,0.2906976744186043,0.5249999999999999,0.8750000000000002,0.8333333333333333,91.75572572025608
10198,0.2790697674418592,0.5249999999999999,0.8750000000000002,1.0,92.64826529456411
10199,0.3372093023255829,0.5499999999999999,0.8750000000000002,0.0,84.87689637664238
10200,0.3255813953488378,0.5499999999999999,0.8750000000000002,0.16666666666666666,86.4390150387094
10201,0.3139534883720927,0.5499999999999999,0.8750000000000002,0.33333333333333326,88.12093132801074
10202,0.3023255813953476,0.5499999999999999,0.8750000000000002,0.5,89.79878286642393
10203,0.2906976744186043,0.5499999999999999,0.8750000000000002,0.6666666666666666,91.3318721959225
10204,0.27906976744186096,0.5499999999999999,0.8750000000000002,0.8333333333333333,92.58192513160432
10205,0.26744186046511587,0.5499999999999999,0.8750000000000002,1.0,93.43364173753109
10206,0.3255813953488378,0.5749999999999998,0.8750000000000002,0.0,85.56997347544416
10207,0.3139534883720927,0.5749999999999998,0.8750000000000002,0.16666666666666666,87.19910803484558
10208,0.3023255813953494,0.5749999999999998,0.8750000000000002,0.33333333333333326,88.9309747119949
10209,0.2906976744186043,0.5749999999999998,0.8750000000000002,0.5,90.63755376660336
10210,0.27906976744186096,0.5749999999999998,0.8750000000000002,0.6666666666666666,92.1755978592114
10211,0.26744186046511764,0.5749999999999998,0.8750000000000002,0.8333333333333333,93.40626272127419
10212,0.25581395348837255,0.5749999999999998,0.8750000000000002,1.0,94.21576191136992
10213,0.3139534883720927,0.5999999999999999,0.8750000000000002,0.0,86.26643689909675
10214,0.3023255813953476,0.5999999999999999,0.8750000000000002,0.16666666666666666,87.96139999682696
10215,0.2906976744186043,0.5999999999999999,0.8750000000000002,0.33333333333333326,89.74175963850396
10216,0.2790697674418592,0.5999999999999999,0.8750000000000002,0.5,91.47544939170363
10217,0.26744186046511587,0.5999999999999999,0.8750000000000002,0.6666666666666666,93.01680832425536
10218,0.25581395348837255,0.5999999999999999,0.8750000000000002,0.8333333333333333,94.22656521638899
10219,0.24418604651162745,0.5999999999999999,0.8750000000000002,1.0,94.99257655416497
10220,0.3023255813953494,0.6249999999999998,0.8750000000000002,0.0,86.96436683386379
10221,0.2906976744186043,0.6249999999999998,0.8750000000000002,0.16666666666666666,88.72380714720062
10222,0.27906976744186096,0.6249999999999998,0.8750000000000002,0.33333333333333326,90.55108757031662
10223,0.26744186046511587,0.6249999999999998,0.8750000000000002,0.5,92.31021512324816
10224,0.25581395348837255,0.6249999999999998,0.8750000000000002,0.6666666666666666,93.85325648870534
10225,0.24418604651162923,0.6249999999999998,0.8750000000000002,0.8333333333333333,95.04065628243747
10226,0.23255813953488413,0.6249999999999998,0.8750000000000002,1.0,95.76203774044254
10227,0.2906976744186043,0.6499999999999999,0.8750000000000002,0.0,87.66182873293829
10228,0.2790697674418592,0.6499999999999999,0.8750000000000002,0.16666666666666666,89.48423428548492
10229,0.26744186046511587,0.6499999999999999,0.8750000000000002,0.33333333333333326,91.35675267819182
10230,0.25581395348837077,0.6499999999999999,0.8750000000000002,0.5,93.13959367841326
10231,0.24418604651162745,0.6499999999999999,0.8750000000000002,0.6666666666666666,94.6826973196226
10232,0.23255813953488413,0.6499999999999999,0.8750000000000002,0.8333333333333333,95.8463660911944
10233,0.22093023255813904,0.6499999999999999,0.8750000000000002,1.0,96.52210783189096
10234,0.27906976744186096,0.675,0.8750000000000002,0.0,88.35688214487107
10235,0.26744186046511587,0.675,0.8750000000000002,0.16666666666666666,90.24058427962976
10236,0.25581395348837255,0.675,0.8750000000000002,0.33333333333333326,92.1565517620518
10237,0.24418604651162745,0.675,0.8750000000000002,0.5,93.96133519259274
10238,0.23255813953488413,0.675,0.8750000000000002,0.6666666666666666,95.50289781523797
10239,0.22093023255814082,0.675,0.8750000000000002,0.8333333333333333,96.64154088877454
10240,0.20930232558139572,0.675,0.8750000000000002,1.0,97.27076841009986
10241,0.26744186046511764,0.7,0.8750000000000002,0.0,89.04758958069941
10242,0.25581395348837255,0.7,0.8750000000000002,0.16666666666666666,90.99076757851006
10243,0.24418604651162923,0.7,0.8750000000000002,0.33333333333333326,92.94829417296263
10244,0.23255813953488413,0.7,0.8750000000000002,0.5,94.77320728158298
10245,0.22093023255814082,0.7,0.8750000000000002,0.6666666666666666,96.31164692599259
10246,0.2093023255813975,0.7,0.8750000000000002,0.8333333333333333,97.42405250515333
10247,0.1976744186046524,0.7,0.8750000000000002,1.0,98.00602913684072
10248,0.25581395348837255,0.7249999999999996,0.8750000000000002,0.0,89.73202536374298
10249,0.24418604651162745,0.7249999999999996,0.8750000000000002,0.16666666666666666,91.7327116857239
10250,0.23255813953488413,0.7249999999999996,0.8750000000000002,0.33333333333333326,93.72981167400293
10251,0.22093023255813904,0.7249999999999996,0.8750000000000002,0.5,95.57300502098717
10252,0.20930232558139572,0.7249999999999996,0.8750000000000002,0.6666666666666666,97.10676537369406
10253,0.1976744186046524,0.7249999999999996,0.8750000000000002,0.8333333333333333,98.19180774685086
10254,0.1860465116279073,0.7249999999999996,0.8750000000000002,1.0,98.72593648784849
10255,0.24418604651162923,0.7499999999999998,0.8750000000000002,0.0,90.40828440626942
10256,0.23255813953488413,0.7499999999999998,0.8750000000000002,0.16666666666666666,92.46437053534368
10257,0.22093023255814082,0.7499999999999998,0.8750000000000002,0.33333333333333326,94.49896817862685
10258,0.20930232558139572,0.7499999999999998,0.8750000000000002,0.5,96.3585607810783
10259,0.1976744186046524,0.7499999999999998,0.8750000000000002,0.6666666666666666,97.8861153083677
10260,0.1860465116279073,0.7499999999999998,0.8750000000000002,0.8333333333333333,98.94275761529636
10261,0.1744186046511622,0.7499999999999998,0.8750000000000002,1.0,99.42858230692548
10262,0.23255813953488413,0.7749999999999999,0.8750000000000002,0.0,91.07449085791804
10263,0.22093023255813904,0.7749999999999999,0.8750000000000002,0.16666666666666666,93.18373371111495
10264,0.20930232558139572,0.7749999999999999,0.8750000000000002,0.33333333333333326,95.25366930612533
10265,0.19767441860465063,0.7749999999999999,0.8750000000000002,0.5,97.12775385648692
10266,0.1860465116279073,0.7749999999999999,0.8750000000000002,0.6666666666666666,98.647609743601
10267,0.1744186046511622,0.7749999999999999,0.8750000000000002,0.8333333333333333,99.67490629465847
10268,0.16279069767441712,0.7749999999999999,0.8750000000000002,1.0,100.11211212846051
10269,0.22093023255814082,0.7999999999999998,0.8750000000000002,0.0,91.72880657188874
10270,0.20930232558139572,0.7999999999999998,0.8750000000000002,0.16666666666666666,93.88883545190814
10271,0.1976744186046524,0.7999999999999998,0.8750000000000002,0.33333333333333326,95.99187169526412
10272,0.1860465116279073,0.7999999999999998,0.8750000000000002,0.5,97.87851983168017
10273,0.1744186046511622,0.7999999999999998,0.8750000000000002,0.6666666666666666,99.38922171285876
10274,0.1627906976744189,0.7999999999999998,0.8750000000000002,0.8333333333333333,100.3863198546319
10275,0.1511627906976738,0.7999999999999998,0.8750000000000002,1.0,100.77473321813035
10276,0.2093023255813975,0.8249999999999997,0.8750000000000002,0.0,92.36943933645597
10277,0.1976744186046524,0.8249999999999997,0.8750000000000002,0.16666666666666666,94.5777633879895
10278,0.1860465116279073,0.8249999999999997,0.8750000000000002,0.33333333333333326,96.71159201911453
10279,0.1744186046511622,0.8249999999999997,0.8750000000000002,0.5,98.60885962526095
