,Sn,Bi,In,Ti,Y
6005,0.26744186046511587,0.9249999999999996,0.4999999999999999,1.0,13.30276821293817
6006,0.3255813953488378,0.9499999999999997,0.4999999999999999,0.0,14.137079338398658
6007,0.3139534883720927,0.9499999999999997,0.4999999999999999,0.16666666666666666,13.561145806338818
6008,0.3023255813953494,0.9499999999999997,0.4999999999999999,0.33333333333333326,13.093858064293844
6009,0.2906976744186043,0.9499999999999997,0.4999999999999999,0.5,12.794680852300534
6010,0.27906976744186096,0.9499999999999997,0.4999999999999999,0.6666666666666666,12.707157242399514
6011,0.26744186046511764,0.9499999999999997,0.4999999999999999,0.8333333333333333,12.848470925684218
6012,0.25581395348837255,0.9499999999999997,0.4999999999999999,1.0,13.204405112818357
6013,0.3139534883720927,0.9749999999999999,0.4999999999999999,0.0,13.96539908596551
6014,0.3023255813953476,0.9749999999999999,0.4999999999999999,0.16666666666666666,13.384973451314238
6015,0.2906976744186043,0.9749999999999999,0.4999999999999999,0.33333333333333326,12.922822890376185
6016,0.2790697674418592,0.9749999999999999,0.4999999999999999,0.5,12.637666454048876
6017,0.26744186046511587,0.9749999999999999,0.4999999999999999,0.6666666666666666,12.570940784833894
6018,0.25581395348837255,0.9749999999999999,0.4999999999999999,0.8333333333333333,12.736881060024317
6019,0.24418604651162745,0.9749999999999999,0.4999999999999999,1.0,13.118164243713345
6020,0.3023255813953494,1.0,0.4999999999999999,0.0,13.8085666606558
6021,0.2906976744186043,1.0,0.4999999999999999,0.16666666666666666,13.22493019228909
6022,0.27906976744186096,1.0,0.4999999999999999,0.33333333333333326,12.76851340156406
6023,0.26744186046511587,1.0,0.4999999999999999,0.5,12.497214223003125
6024,0.25581395348837255,1.0,0.4999999999999999,0.6666666666666666,12.450389805067655
6025,0.24418604651162923,1.0,0.4999999999999999,0.8333333333333333,12.639448996527847
6026,0.23255813953488413,1.0,0.4999999999999999,1.0,13.044152670776125
6027,0.7558139534883725,0.0,0.5249999999999999,0.0,23.096167854730766
6028,0.7441860465116275,0.0,0.5249999999999999,0.16666666666666666,23.21171885980378
6029,0.7325581395348824,0.0,0.5249999999999999,0.33333333333333326,23.00082404237568
6030,0.720930232558139,0.0,0.5249999999999999,0.5,22.490703181056638
6031,0.7093023255813957,0.0,0.5249999999999999,0.6666666666666666,21.75814328808926
6032,0.6976744186046506,0.0,0.5249999999999999,0.8333333333333333,20.910540969237235
6033,0.6860465116279073,0.0,0.5249999999999999,1.0,20.060178850664716
6034,0.7441860465116275,0.025000000000000022,0.5249999999999999,0.0,23.01859370187921
6035,0.7325581395348824,0.025000000000000022,0.5249999999999999,0.16666666666666666,23.118607397496866
6036,0.720930232558139,0.025000000000000022,0.5249999999999999,0.33333333333333326,22.89452583317982
6037,0.7093023255813957,0.025000000000000022,0.5249999999999999,0.5,22.375327159065613
6038,0.6976744186046506,0.025000000000000022,0.5249999999999999,0.6666666666666666,21.639107764459947
6039,0.6860465116279073,0.025000000000000022,0.5249999999999999,0.8333333333333333,20.793814249223736
6040,0.6744186046511622,0.025000000000000022,0.5249999999999999,1.0,19.95138611386036
6041,0.7325581395348824,0.04999999999999999,0.5249999999999999,0.0,22.925021997749937
6042,0.720930232558139,0.04999999999999999,0.5249999999999999,0.16666666666666666,23.008539214315867
6043,0.7093023255813957,0.04999999999999999,0.5249999999999999,0.33333333333333326,22.771145697089125
6044,0.6976744186046488,0.04999999999999999,0.5249999999999999,0.5,22.243592480704766
6045,0.6860465116279073,0.04999999999999999,0.5249999999999999,0.6666666666666666,21.50517499048005
6046,0.6744186046511622,0.04999999999999999,0.5249999999999999,0.8333333333333333,20.664182154716823
6047,0.6627906976744189,0.04999999999999999,0.5249999999999999,1.0,19.831953676463208
6048,0.720930232558139,0.07500000000000007,0.5249999999999999,0.0,22.815421890135866
6049,0.7093023255813957,0.07500000000000007,0.5249999999999999,0.16666666666666666,22.881518629511373
6050,0.6976744186046506,0.07500000000000007,0.5249999999999999,0.33333333333333326,22.630728324505572
6051,0.6860465116279073,0.07500000000000007,0.5249999999999999,0.5,22.095583762122963
6052,0.6744186046511622,0.07500000000000007,0.5249999999999999,0.6666666666666666,21.35646324882781
6053,0.6627906976744189,0.07500000000000007,0.5249999999999999,0.8333333333333333,20.521785781950133
6054,0.6511627906976756,0.07500000000000007,0.5249999999999999,1.0,19.702032244355223
6055,0.7093023255813957,0.09999999999999998,0.5249999999999999,0.0,22.689849475426367
6056,0.6976744186046488,0.09999999999999998,0.5249999999999999,0.16666666666666666,22.73764277320094
6057,0.6860465116279073,0.09999999999999998,0.5249999999999999,0.33333333333333326,22.473412661291857
6058,0.6744186046511604,0.09999999999999998,0.5249999999999999,0.5,21.93147671945385
6059,0.6627906976744189,0.09999999999999998,0.5249999999999999,0.6666666666666666,21.193174649652182
6060,0.6511627906976756,0.09999999999999998,0.5249999999999999,0.8333333333333333,20.366839692760955
6061,0.6395348837209287,0.09999999999999998,0.5249999999999999,1.0,19.56183387236148
6062,0.6976744186046506,0.125,0.5249999999999999,0.0,22.548449535333205
6063,0.6860465116279073,0.125,0.5249999999999999,0.16666666666666666,22.577103201363332
6064,0.6744186046511622,0.125,0.5249999999999999,0.33333333333333326,22.299433300913623
6065,0.6627906976744189,0.125,0.5249999999999999,0.5,21.751539269551223
6066,0.6511627906976756,0.125,0.5249999999999999,0.6666666666666666,21.01559591388986
6067,0.6395348837209305,0.125,0.5249999999999999,0.8333333333333333,20.19963239682474
6068,0.6279069767441872,0.125,0.5249999999999999,1.0,19.41163219467493
6069,0.6860465116279073,0.15000000000000002,0.5249999999999999,0.0,22.391456586407948
6070,0.6744186046511622,0.15000000000000002,0.5249999999999999,0.16666666666666666,22.400186775692838
6071,0.6627906976744189,0.15000000000000002,0.5249999999999999,0.33333333333333326,22.10912112839073
6072,0.6511627906976756,0.15000000000000002,0.5249999999999999,0.5,21.5561319060637
6073,0.6395348837209305,0.15000000000000002,0.5249999999999999,0.6666666666666666,20.824098488440427
6074,0.6279069767441872,0.15000000000000002,0.5249999999999999,0.8333333333333333,20.02052624725985
6075,0.6162790697674421,0.15000000000000002,0.5249999999999999,1.0,19.251762164614586
6076,0.6744186046511622,0.17499999999999993,0.5249999999999999,0.0,22.21919521684289
6077,0.6627906976744189,0.17499999999999993,0.5249999999999999,0.16666666666666666,22.207275783333607
6078,0.6511627906976756,0.17499999999999993,0.5249999999999999,0.33333333333333326,21.902903192955428
6079,0.6395348837209287,0.17499999999999993,0.5249999999999999,0.5,21.34570733069297
6080,0.6279069767441872,0.17499999999999993,0.5249999999999999,0.6666666666666666,20.619137976626487
6081,0.6162790697674421,0.17499999999999993,0.5249999999999999,0.8333333333333333,19.829956736777895
6082,0.604651162790697,0.17499999999999993,0.5249999999999999,1.0,19.082619294391254
6083,0.6627906976744189,0.19999999999999996,0.5249999999999999,0.0,22.032079692283975
6084,0.6511627906976756,0.19999999999999996,0.5249999999999999,0.16666666666666666,21.99884727925467
6085,0.6395348837209305,0.19999999999999996,0.5249999999999999,0.33333333333333326,21.68130179419249
6086,0.6279069767441872,0.19999999999999996,0.5249999999999999,0.5,21.12080932710333
6087,0.6162790697674421,0.19999999999999996,0.5249999999999999,0.6666666666666666,20.40125287438842
6088,0.604651162790697,0.19999999999999996,0.5249999999999999,0.8333333333333333,19.628431187711335
6089,0.5930232558139537,0.19999999999999996,0.5249999999999999,1.0,18.90465839069289
6090,0.6511627906976756,0.22499999999999998,0.5249999999999999,0.0,21.83061281999264
6091,0.6395348837209287,0.22499999999999998,0.5249999999999999,0.16666666666666666,21.775471642138022
6092,0.6279069767441872,0.22499999999999998,0.5249999999999999,0.33333333333333326,21.444932774660444
6093,0.6162790697674403,0.22499999999999998,0.5249999999999999,0.5,20.882070872884842
6094,0.604651162790697,0.22499999999999998,0.5249999999999999,0.6666666666666666,20.171062609947647
6095,0.5930232558139537,0.22499999999999998,0.5249999999999999,0.8333333333333333,19.416526835616253
6096,0.5813953488372068,0.22499999999999998,0.5249999999999999,1.0,18.718391787200343
6097,0.6395348837209305,0.25,0.5249999999999999,0.0,21.615384068578926
6098,0.6279069767441872,0.25,0.5249999999999999,0.16666666666666666,21.537810343029463
6099,0.6162790697674421,0.25,0.5249999999999999,0.33333333333333326,21.194503020460772
6100,0.604651162790697,0.25,0.5249999999999999,0.5,20.630211493116082
6101,0.5930232558139537,0.25,0.5249999999999999,0.6666666666666666,19.92926489212587
6102,0.5813953488372086,0.25,0.5249999999999999,0.8333333333333333,19.1948883126435
6103,0.5697674418604652,0.25,0.5249999999999999,1.0,18.52438708053491
6104,0.6279069767441872,0.2749999999999999,0.5249999999999999,0.0,21.38706694858681
6105,0.6162790697674421,0.2749999999999999,0.5249999999999999,0.16666666666666666,21.28661293453741
6106,0.604651162790697,0.2749999999999999,0.5249999999999999,0.33333333333333326,20.930807179822352
6107,0.5930232558139537,0.2749999999999999,0.5249999999999999,0.5,20.366033867317505
6108,0.5813953488372086,0.2749999999999999,0.5249999999999999,0.6666666666666666,19.676632380033347
6109,0.5697674418604652,0.2749999999999999,0.5249999999999999,0.8333333333333333,18.964224543411362
6110,0.5581395348837201,0.2749999999999999,0.5249999999999999,1.0,18.3232643815522
6111,0.6162790697674421,0.29999999999999993,0.5249999999999999,0.0,21.146415667338815
6112,0.604651162790697,0.29999999999999993,0.5249999999999999,0.16666666666666666,21.02271327694589
6113,0.5930232558139537,0.29999999999999993,0.5249999999999999,0.33333333333333326,20.654723618387784
6114,0.5813953488372068,0.29999999999999993,0.5249999999999999,0.5,20.090419709827355
6115,0.5697674418604652,0.29999999999999993,0.5249999999999999,0.6666666666666666,19.414008694337642
6116,0.5581395348837201,0.29999999999999993,0.5249999999999999,0.8333333333333333,18.725305072610027
6117,0.5465116279069768,0.29999999999999993,0.5249999999999999,1.0,18.115693099261424
6118,0.604651162790697,0.32499999999999996,0.5249999999999999,0.0,20.894261079531294
6119,0.5930232558139537,0.32499999999999996,0.5249999999999999,0.16666666666666666,20.747025026116702
6120,0.5813953488372086,0.32499999999999996,0.5249999999999999,0.33333333333333326,20.36720963841058
6121,0.5697674418604652,0.32499999999999996,0.5249999999999999,0.5,19.804324951753895
6122,0.5581395348837201,0.32499999999999996,0.5249999999999999,0.6666666666666666,19.14230379769375
6123,0.5465116279069768,0.32499999999999996,0.5249999999999999,0.8333333333333333,18.478955849937
6124,0.5348837209302335,0.32499999999999996,0.5249999999999999,1.0,17.902388279891547
6125,0.5930232558139537,0.34999999999999987,0.5249999999999999,0.0,20.6315059630031
6126,0.5813953488372068,0.34999999999999987,0.5249999999999999,0.16666666666666666,20.460536416379398
6127,0.5697674418604652,0.34999999999999987,0.5249999999999999,0.33333333333333326,20.069295997381317
6128,0.5581395348837184,0.34999999999999987,0.5249999999999999,0.5,19.50877426055194
6129,0.5465116279069768,0.34999999999999987,0.5249999999999999,0.6666666666666666,18.86248877905744
6130,0.5348837209302335,0.34999999999999987,0.5249999999999999,0.8333333333333333,18.226054504113677
6131,0.5232558139534866,0.34999999999999987,0.5249999999999999,1.0,17.684106528676843
6132,0.5813953488372086,0.3749999999999999,0.5249999999999999,0.0,20.35911965677064
6133,0.5697674418604652,0.3749999999999999,0.5249999999999999,0.16666666666666666,20.164304379628813
6134,0.5581395348837201,0.3749999999999999,0.5249999999999999,0.33333333333333326,19.76208076958161
6135,0.5465116279069768,0.3749999999999999,0.5249999999999999,0.5,19.2048549408301
6136,0.5348837209302335,0.3749999999999999,0.5249999999999999,0.6666666666666666,18.575590083416817
6137,0.5232558139534884,0.3749999999999999,0.5249999999999999,0.8333333333333333,17.967525143585142
6138,0.5116279069767451,0.3749999999999999,0.5249999999999999,1.0,17.461641546722838
6139,0.5697674418604652,0.3999999999999999,0.5249999999999999,0.0,20.07813210572387
6140,0.5581395348837201,0.3999999999999999,0.5249999999999999,0.16666666666666666,19.859448049457686
6141,0.5465116279069768,0.3999999999999999,0.5249999999999999,0.33333333333333326,19.446722601607277
6142,0.5348837209302335,0.3999999999999999,0.5249999999999999,0.5,18.89371026710904
6143,0.5232558139534884,0.3999999999999999,0.5249999999999999,0.6666666666666666,18.282683234868838
6144,0.5116279069767451,0.3999999999999999,0.5249999999999999,0.8333333333333333,17.70433272697331
6145,0.5,0.3999999999999999,0.5249999999999999,1.0,17.23581931977356
6146,0.5581395348837201,0.4249999999999998,0.5249999999999999,0.0,19.78962736320813
6147,0.5465116279069768,0.4249999999999998,0.5249999999999999,0.16666666666666666,19.54714170624095
6148,0.5348837209302335,0.4249999999999998,0.5249999999999999,0.33333333333333326,19.12443341989875
6149,0.5232558139534866,0.4249999999999998,0.5249999999999999,0.5,18.576532305826376
6150,0.5116279069767451,0.4249999999999998,0.5249999999999999,0.6666666666666666,17.98488610684678
6151,0.5,0.4249999999999998,0.5249999999999999,0.8333333333333333,17.4374770513638
6152,0.4883720930232567,0.4249999999999998,0.5249999999999999,1.0,17.007492999771202
6153,0.5465116279069768,0.44999999999999996,0.5249999999999999,0.0,19.49473660898055
6154,0.5348837209302335,0.44999999999999996,0.5249999999999999,0.16666666666666666,19.228607225555617
6155,0.5232558139534884,0.44999999999999996,0.5249999999999999,0.33333333333333326,18.796470654671413
6156,0.5116279069767451,0.44999999999999996,0.5249999999999999,0.5,18.254554289821534
6157,0.5,0.44999999999999996,0.5249999999999999,0.6666666666666666,17.683351798589957
6158,0.4883720930232567,0.44999999999999996,0.5249999999999999,0.8333333333333333,17.167986410987346
6159,0.47674418604651336,0.44999999999999996,0.5249999999999999,1.0,16.77753752371956
6160,0.5348837209302335,0.47499999999999987,0.5249999999999999,0.0,19.19463074563723
6161,0.5232558139534866,0.47499999999999987,0.5249999999999999,0.16666666666666666,18.90510609807836
6162,0.5116279069767451,0.47499999999999987,0.5249999999999999,0.33333333333333326,18.464129050258812
6163,0.4999999999999982,0.47499999999999987,0.5249999999999999,0.5,17.92904261375506
6164,0.4883720930232567,0.47499999999999987,0.5249999999999999,0.6666666666666666,17.379261181562995
6165,0.47674418604651336,0.47499999999999987,0.5249999999999999,0.8333333333333333,16.89691098274391
6166,0.4651162790697665,0.47499999999999987,0.5249999999999999,1.0,16.546844017485306
6167,0.5232558139534884,0.4999999999999999,0.5249999999999999,0.0,18.890512641479994
6168,0.5116279069767451,0.4999999999999999,0.5249999999999999,0.16666666666666666,18.577931094066596
6169,0.5,0.4999999999999999,0.5249999999999999,0.33333333333333326,18.12873213668948
6170,0.4883720930232567,0.4999999999999999,0.5249999999999999,0.5,17.601288523345655
6171,0.47674418604651336,0.4999999999999999,0.5249999999999999,0.6666666666666666,17.07381518341252
6172,0.4651162790697665,0.4999999999999999,0.5249999999999999,0.8333333333333333,16.625315998257346
6173,0.4534883720930232,0.4999999999999999,0.5249999999999999,1.0,16.316314034748462
6174,0.5116279069767451,0.5249999999999999,0.5249999999999999,0.0,18.58360909186015
6175,0.4999999999999982,0.5249999999999999,0.5249999999999999,0.16666666666666666,18.24839764963009
6176,0.4883720930232567,0.5249999999999999,0.5249999999999999,0.33333333333333326,17.79162344124565
6177,0.4767441860465098,0.5249999999999999,0.5249999999999999,0.5,17.272599574879752
6178,0.4651162790697665,0.5249999999999999,0.5249999999999999,0.6666666666666666,16.76822688014075
