No.,x_simu,y_simu
1859,48.580000000002904,0.4837185920245664
1860,48.5900000000029,0.4827911341883565
1861,48.60000000000291,0.48199137430798356
1862,48.61000000000291,0.4813171416719544
1863,48.62000000000291,0.4807664695142334
1864,48.63000000000291,0.4803375865268726
1865,48.640000000002914,0.48002890919365915
1866,48.65000000000292,0.4798390348895595
1867,48.66000000000292,0.47976673569667966
1868,48.670000000002915,0.47981095289289777
1869,48.68000000000292,0.47997079207432003
1870,48.690000000002925,0.48024551887724404
1871,48.70000000000292,0.48063455526951926
1872,48.71000000000292,0.4811374763851341
1873,48.720000000002926,0.481754007879408
1874,48.73000000000293,0.4824840237855911
1875,48.74000000000293,0.48332754485688073
1876,48.75000000000293,0.48428473738085437
1877,48.76000000000293,0.48535591245618953
1878,48.77000000000294,0.4865415257243765
1879,48.780000000002936,0.4878421775517803
1880,48.790000000002934,0.48925861366008516
1881,48.80000000000294,0.49079172620574213
1882,48.810000000002944,0.49244255531166664
1883,48.82000000000294,0.4942122910571074
1884,48.83000000000294,0.496102275934214
1885,48.840000000002945,0.49811400778265
1886,48.85000000000295,0.5002491432164291
1887,48.86000000000295,0.5025095015601384
1888,48.870000000002946,0.5048970693148482
1889,48.88000000000295,0.5074140051773667
1890,48.890000000002956,0.5100626456400221
1891,48.900000000002954,0.5128455112020325
1892,48.91000000000295,0.5157653132276319
1893,48.92000000000296,0.5188249614906176
1894,48.93000000000296,0.5220275724499218
1895,48.94000000000296,0.5253764783062109
1896,48.95000000000296,0.5288752368954115
1897,48.960000000002964,0.5325276424816515
1898,48.97000000000297,0.5363377375193974
1899,48.98000000000297,0.5403098254626489
1900,48.990000000002965,0.5444484847081091
1901,49.00000000000297,0.5487585837693493
1902,49.010000000002975,0.5532452977903696
1903,49.02000000000297,0.5579141265197513
1904,49.03000000000297,0.5627709138810189
1905,49.040000000002976,0.5678218692911352
1906,49.05000000000298,0.5730735908975975
1907,49.06000000000298,0.5785330909256964
1908,49.07000000000298,0.5842078233514179
1909,49.08000000000298,0.5901057141429449
1910,49.09000000000299,0.5962351943451163
1911,49.100000000002986,0.6026052363172671
1912,49.110000000002984,0.6092253934763439
1913,49.12000000000299,0.6161058439450008
1914,49.130000000002994,0.6232574385596782
1915,49.14000000000299,0.630691753757627
1916,49.15000000000299,0.6384211499359455
1917,49.160000000002995,0.6464588359616728
1918,49.170000000003,0.6548189406118153
1919,49.180000000003,0.6635165918380372
1920,49.190000000002996,0.6725680048847427
1921,49.200000000003,0.68199058044418
1922,49.21000000000301,0.6918030142100057
1923,49.220000000003004,0.7020254193933387
1924,49.230000000003,0.712679463992849
1925,49.24000000000301,0.7237885248615833
1926,49.25000000000301,0.7353778608821406
1927,49.26000000000301,0.7474748078368244
1928,49.27000000000301,0.760108997819292
1929,49.280000000003014,0.7733126062444655
1930,49.29000000000302,0.7871206296206439
1931,49.30000000000302,0.8015711971742442
1932,49.310000000003015,0.816705919057062
1933,49.32000000000302,0.8325702730822376
1934,49.330000000003025,0.8492140305675362
1935,49.34000000000302,0.8666917197450763
1936,49.35000000000302,0.8850631221866279
1937,49.360000000003026,0.9043937937434485
1938,49.37000000000303,0.9247555967364846
1939,49.38000000000303,0.9462272249731274
1940,49.39000000000303,0.9688946984380715
1941,49.40000000000303,0.9928518015516596
1942,49.41000000000304,1.0182004396017321
1943,49.420000000003036,1.0450508946857078
1944,49.430000000003034,1.0735219777728304
1945,49.44000000000304,1.1037410994914894
1946,49.450000000003044,1.1358443200453503
1947,49.46000000000304,1.1699764873457372
1948,49.47000000000304,1.206291628216184
1949,49.480000000003045,1.244953813093314
1950,49.49000000000305,1.2861387592131577
1951,49.50000000000305,1.330036457295387
1952,49.510000000003046,1.376855087638791
1953,49.52000000000305,1.426826420149907
1954,49.53000000000306,1.4802127601775368
1955,49.540000000003054,1.5373153058706015
1956,49.55000000000305,1.5984835291591173
1957,49.56000000000306,1.6641248959180872
1958,49.57000000000306,1.7347139232868036
1959,49.58000000000306,1.8107992607447658
1960,49.59000000000306,1.89300720732002
1961,49.600000000003064,1.9820398744010517
1962,49.61000000000307,2.0786661109079603
1963,49.62000000000307,2.1837033714073764
1964,49.630000000003065,2.2979889841821866
1965,49.64000000000307,2.4223398295078837
1966,49.650000000003075,2.557500332026768
1967,49.66000000000307,2.704079949642918
1968,49.67000000000307,2.8624830024940713
1969,49.680000000003076,3.0328356479366523
1970,49.69000000000308,3.2149168830135824
1971,49.70000000000308,3.408102339075446
1972,49.71000000000308,3.6113309199500474
1973,49.72000000000308,3.8231045783835915
1974,49.73000000000309,4.041530327074675
1975,49.740000000003086,4.264410703422256
1976,49.750000000003084,4.489384383054941
1977,49.76000000000309,4.714112836660011
1978,49.770000000003094,4.9365025561049425
1979,49.78000000000309,5.154946398059367
1980,49.79000000000309,5.368563044155953
1981,49.800000000003095,5.577411350192918
1982,49.8100000000031,5.78265698115348
1983,49.8200000000031,5.9866722072100345
1984,49.830000000003096,6.193055503501974
1985,49.8400000000031,6.406564618499134
1986,49.85000000000311,6.632963775492115
1987,49.860000000003105,6.878791438911983
1988,49.8700000000031,7.151058780667597
1989,49.88000000000311,7.4568904043346524
1990,49.89000000000311,7.80311851320761
1991,49.90000000000311,8.195840641539306
1992,49.91000000000311,8.63995075605846
1993,49.920000000003114,9.13865538644067
1994,49.93000000000312,9.692991391304727
1995,49.94000000000312,10.301370078882409
1996,49.950000000003115,10.959182644567639
1997,49.96000000000312,11.658512118260704
1998,49.970000000003125,12.38800425697549
1999,49.98000000000312,13.132950817292924
2000,49.99000000000312,13.87563062307542
2001,50.000000000003126,14.5959353359539
2002,50.01000000000313,15.272278364660615
2003,50.02000000000313,15.882749782019038
2004,50.03000000000313,16.40644249959584
2005,50.04000000000313,16.824841759237028
2006,50.05000000000314,17.123147924099896
2007,50.060000000003136,17.291397009755787
2008,50.070000000003134,17.32525718028093
2009,50.08000000000314,17.226411826092573
2010,50.090000000003144,17.002486486561715
2011,50.10000000000314,16.666530518629493
2012,50.11000000000314,16.236116302967936
2013,50.120000000003145,15.732160502366986
2014,50.13000000000315,15.177597060990431
2015,50.14000000000315,14.596037127565912
2016,50.150000000003146,14.010537460204308
2017,50.16000000000315,13.442569984191895
2018,50.17000000000316,12.911247130939028
2019,50.180000000003155,12.432817339335722
2020,50.19000000000315,12.02040907871056
2021,50.20000000000316,11.68397481337044
2022,50.21000000000316,11.430371207343557
2023,50.22000000000316,11.263509127174967
2024,50.23000000000316,11.184515365325996
2025,50.240000000003164,11.191864899055004
2026,50.25000000000317,11.281464598015756
2027,50.26000000000317,11.446692999837005
2028,50.270000000003165,11.678422553187575
2029,50.28000000000317,11.96506736773002
2030,50.290000000003175,12.292708351196676
2031,50.30000000000317,12.645346829662143
2032,50.31000000000317,13.005326666549617
2033,50.320000000003176,13.353944305384292
2034,50.33000000000318,13.672238472580876
2035,50.34000000000318,13.94192042928127
2036,50.35000000000318,14.146376673510108
2037,50.36000000000318,14.27165416668753
2038,50.37000000000319,14.3073280563959
2039,50.380000000003186,14.247156298041551
2040,50.390000000003184,14.089444838816199
2041,50.40000000000319,13.837078648722944
2042,50.410000000003194,13.497212988151224
2043,50.42000000000319,13.08065953116031
2044,50.43000000000319,12.601036765282144
2045,50.440000000003195,12.073778047371686
2046,50.4500000000032,11.51510058397259
2047,50.4600000000032,10.941033905255475
2048,50.470000000003196,10.3665891972322
2049,50.4800000000032,9.805125173766426
2050,50.49000000000321,9.267936974234447
2051,50.500000000003205,8.764066699758134
2052,50.5100000000032,8.300311470450788
2053,50.52000000000321,7.881389575562856
2054,50.53000000000321,7.510218017550604
2055,50.54000000000321,7.188254721315313
2056,50.55000000000321,6.915864138906433
2057,50.560000000003214,6.692673758722096
2058,50.57000000000322,6.517899017159338
2059,50.58000000000322,6.390623592410654
2060,50.590000000003215,6.3100298708628815
2061,50.60000000000322,6.275579916071724
2062,50.610000000003225,6.2871504085369025
2063,50.62000000000322,6.34512596130387
2064,50.63000000000322,6.450454342837852
2065,50.640000000003226,6.60466493283617
2066,50.65000000000323,6.809848708334088
2067,50.66000000000323,7.0685947381557614
2068,50.67000000000323,7.383875128144373
2069,50.68000000000323,7.758868254218793
2070,50.69000000000324,8.196709672296159
2071,50.700000000003236,8.700162073293196
2072,50.710000000003234,9.271200765691146
2073,50.72000000000324,9.910519886787057
2074,50.730000000003244,10.616976864943217
2075,50.74000000000324,11.387007862342113
2076,50.75000000000324,12.21406340637104
2077,50.760000000003245,13.088128620221475
2078,50.77000000000325,13.995403104596848
2079,50.78000000000325,14.918218051620569
2080,50.790000000003246,15.835259496254853
2081,50.80000000000325,16.72214495942792
2082,50.81000000000326,17.552366470831846
2083,50.820000000003255,18.298569075682618
2084,50.83000000000325,18.934086042884413
2085,50.84000000000326,19.434607655256887
2086,50.85000000000326,19.779827870256298
2087,50.86000000000326,19.954899437659513
2088,50.87000000000326,19.951537648626488
2089,50.880000000003264,19.768646164966167
2090,50.89000000000327,19.41239129480363
2091,50.90000000000327,18.895715727471558
2092,50.910000000003265,18.237348827986875
2093,50.92000000000327,17.460427536761326
2094,50.930000000003275,16.59088099827412
2095,50.94000000000327,15.655748080604779
2096,50.95000000000327,14.68158916160859
2097,50.96000000000328,13.693125374597019
2098,50.97000000000328,12.712196496461456
2099,50.98000000000328,11.75708091306323
2100,50.99000000000328,10.842175483941261
2101,51.00000000000328,9.977995877112644
2102,51.01000000000329,9.171432779678703
2103,51.020000000003286,8.426187345492579
2104,51.030000000003284,7.743309047734426
2105,51.04000000000329,7.121767941526608
2106,51.050000000003294,6.559007711182167
2107,51.06000000000329,6.0514423789954845
2108,51.07000000000329,5.594875433130203
2109,51.080000000003295,5.184833549023156
2110,51.0900000000033,4.816817121043682
2111,51.1000000000033,4.486476354515227
2112,51.110000000003296,4.1897250936563895
2113,51.1200000000033,3.9228055645676214
2114,51.13000000000331,3.6823165563307994
2115,51.140000000003305,3.465215942664574
2116,51.1500000000033,3.2688064125511644
2117,51.16000000000331,3.0907112155197756
2118,51.17000000000331,2.9288448674993908
2119,51.18000000000331,2.7813822168631535
2120,51.19000000000331,2.646728063737048
2121,51.200000000003314,2.5234886342365335
2122,51.21000000000332,2.4104455854877527
2123,51.22000000000332,2.3065328002768957
2124,51.230000000003315,2.2108159683127355
2125,51.24000000000332,2.122474798983717
2126,51.250000000003325,2.0407876324742293
2127,51.26000000000332,1.9651181857255435
2128,51.27000000000332,1.8949041682878944
2129,51.28000000000333,1.8296475179568126
2130,51.29000000000333,1.768906029012271
2131,51.30000000000333,1.7122861717972517
2132,51.31000000000333,1.6594369283033519
2133,51.32000000000333,1.6100444927576754
2134,51.33000000000334,1.5638277081680563
2135,51.340000000003336,1.5205341291286072
2136,51.350000000003334,1.4799366179489681
2137,51.36000000000334,1.4418303955295226
2138,51.370000000003344,1.406030480608198
2139,51.38000000000334,1.3723694613177235
2140,51.39000000000334,1.340695551672685
2141,51.400000000003345,1.3108708928917963
2142,51.41000000000335,1.282770065566293
2143,51.42000000000335,1.2562787837999392
2144,51.430000000003346,1.231292746733359
2145,51.44000000000335,1.2077166264651138
2146,51.45000000000336,1.185463174412952
2147,51.460000000003355,1.1644524307189823
2148,51.47000000000335,1.1446110234733267
2149,51.48000000000336,1.1258715463765838
2150,51.49000000000336,1.1081720050357642
2151,51.50000000000336,1.0914553234333029
2152,51.51000000000336,1.0756689032596696
2153,51.520000000003364,1.0607642297850277
2154,51.53000000000337,1.0466965187886728
2155,51.54000000000337,1.0334243997873163
2156,51.550000000003365,1.0209096314223771
2157,51.56000000000337,1.0091168453973383
2158,51.570000000003375,0.9980133158122698
2159,51.58000000000337,0.9875687511354494
2160,51.59000000000337,0.977755106390873
2161,51.60000000000338,0.9685464134338898
2162,51.61000000000338,0.9599186274418294
2163,51.62000000000338,0.9518494879681594
2164,51.63000000000338,0.9443183931024365
2165,51.64000000000338,0.9373062854478673
2166,51.65000000000339,0.9307955487769947
2167,51.660000000003386,0.9247699143571736
2168,51.670000000003384,0.9192143760530979
2169,51.68000000000339,0.9141151134160116
2170,51.690000000003394,0.909459422060122
2171,51.70000000000339,0.9052356507076068
2172,51.71000000000339,0.9014331443561691
2173,51.720000000003395,0.8980421930881379
2174,51.7300000000034,0.8950539860989032
2175,51.7400000000034,0.8924605705760491
2176,51.750000000003396,0.8902548151097113
2177,51.7600000000034,0.8884303773600876
2178,51.77000000000341,0.8869816757506961
2179,51.780000000003405,0.8859038649963723
2180,51.7900000000034,0.8851928153140436
2181,51.80000000000341,0.8848450952024192
2182,51.81000000000341,0.8848579577149368
2183,51.82000000000341,0.8852293301891078
2184,51.83000000000341,0.8859578074356275
2185,51.840000000003414,0.8870426484333104
2186,51.85000000000342,0.888483776621695
2187,51.86000000000342,0.8902817839333538
2188,51.870000000003415,0.8924379387635066
2189,51.88000000000342,0.8949541981365498
2190,51.890000000003425,0.8978332243990363
2191,51.90000000000342,0.9010784068471451
2192,51.91000000000342,0.9046938887848797
2193,51.92000000000343,0.90868460060688
